generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78047,48940,1,0.0,0.0,0.5,0.35,2.3,0.0,6.0,linear
2,78061,48910,1,0.0,0.0,0.5,0.35,2.3,0.0,6.0,linear
3,80272,50480,1,0.0,0.0,0.5,0.35,2.3,0.0,6.0,linear
4,80972,51392,1,0.0,0.0,0.5,0.35,2.3,0.0,6.0,linear
5,79245,50805,1,0.0,0.0,0.5,0.35,2.3,0.0,6.0,linear
6,76264,49335,1,0.0,0.0,0.5,0.35,2.3,0.0,6.0,linear
7,77572,49747,1,0.0,0.0,0.5,0.35,2.3,0.0,6.0,linear
8,79142,50261,1,0.0,0.0,0.5,0.35,2.3,0.0,6.0,linear
9,78629,49680,1,0.0,0.0,0.5,0.35,2.3,0.0,6.0,linear
10,78506,49787,1,0.0,0.0,0.5,0.35,2.3,0.0,6.0,linear
11,94009,50660,1,0.114247,0.114247,0.5,0.35,2.3,0.0,6.0,linear
12,99947,50237,1,0.173598,0.185151,0.5,0.35,2.3,0.0,6.0,linear
13,97686,48695,1,0.194707,0.224381,0.5,0.35,2.3,0.0,6.0,linear
14,94414,45653,1,0.218566,0.271602,0.5,0.35,2.3,0.0,6.0,linear
15,93107,43039,1,0.240853,0.321388,0.5,0.35,2.3,0.0,6.0,linear
16,94766,41069,1,0.26039,0.363616,0.5,0.35,2.3,0.0,6.0,linear
17,95521,38934,1,0.277989,0.400125,0.5,0.35,2.3,0.0,6.0,linear
18,95367,36973,1,0.294115,0.434388,0.5,0.35,2.3,0.0,6.0,linear
19,95096,35719,1,0.304758,0.457623,0.5,0.35,2.3,0.0,6.0,linear
20,95776,34693,1,0.314835,0.477739,0.5,0.35,2.3,0.0,6.0,linear
21,95350,33625,1,0.320861,0.491621,0.5,0.35,2.3,0.0,6.0,linear
22,95702,32632,1,0.327303,0.504059,0.5,0.35,2.3,0.0,6.0,linear
23,95117,31681,1,0.333808,0.516137,0.5,0.35,2.3,0.0,6.0,linear
24,94584,30914,1,0.340442,0.529201,0.5,0.35,2.3,0.0,6.0,linear
25,93616,30110,1,0.344396,0.53759,0.5,0.35,2.3,0.0,6.0,linear
26,93452,29550,1,0.348186,0.545124,0.5,0.35,2.3,0.0,6.0,linear
27,93189,28929,1,0.350982,0.549062,0.5,0.35,2.3,0.0,6.0,linear
28,92826,28627,1,0.352508,0.552824,0.5,0.35,2.3,0.0,6.0,linear
29,92838,28602,1,0.353686,0.555123,0.5,0.35,2.3,0.0,6.0,linear
30,92196,28188,1,0.355941,0.559157,0.5,0.35,2.3,0.0,6.0,linear
31,91884,27922,1,0.35835,0.56327,0.5,0.35,2.3,0.0,6.0,linear
32,91699,27381,1,0.360595,0.566329,0.5,0.35,2.3,0.0,6.0,linear
33,91470,27341,1,0.361859,0.569602,0.5,0.35,2.3,0.0,6.0,linear
34,91085,26913,1,0.364246,0.574187,0.5,0.35,2.3,0.0,6.0,linear
35,90490,26487,1,0.366976,0.578569,0.5,0.35,2.3,0.0,6.0,linear
36,90500,26383,1,0.367663,0.579208,0.5,0.35,2.3,0.0,6.0,linear
37,89892,25845,1,0.368377,0.580359,0.5,0.35,2.3,0.0,6.0,linear
38,89831,25937,1,0.367323,0.57888,0.5,0.35,2.3,0.0,6.0,linear
39,89732,25967,1,0.368533,0.580701,0.5,0.35,2.3,0.0,6.0,linear
40,89163,25778,1,0.36821,0.578936,0.5,0.35,2.3,0.0,6.0,linear
41,89157,25888,1,0.369102,0.580089,0.5,0.35,2.3,0.0,6.0,linear
42,89332,25988,1,0.368622,0.58049,0.5,0.35,2.3,0.0,6.0,linear
43,89346,25889,1,0.369137,0.582176,0.5,0.35,2.3,0.0,6.0,linear
44,89091,25548,1,0.37102,0.584208,0.5,0.35,2.3,0.0,6.0,linear
45,88530,25329,1,0.371335,0.584317,0.5,0.35,2.3,0.0,6.0,linear
46,88357,25182,1,0.372904,0.587611,0.5,0.35,2.3,0.0,6.0,linear
47,88257,25016,1,0.373204,0.587455,0.5,0.35,2.3,0.0,6.0,linear
48,87957,24955,1,0.373734,0.58863,0.5,0.35,2.3,0.0,6.0,linear
49,87841,24996,1,0.374755,0.58975,0.5,0.35,2.3,0.0,6.0,linear
50,87415,24770,1,0.375673,0.592446,0.5,0.35,2.3,0.0,6.0,linear
51,87791,24756,1,0.377221,0.59435,0.5,0.35,2.3,0.0,6.0,linear
52,87620,24767,1,0.377679,0.595828,0.5,0.35,2.3,0.0,6.0,linear
53,86911,24537,1,0.376784,0.594201,0.5,0.35,2.3,0.0,6.0,linear
54,86777,24486,1,0.377474,0.594523,0.5,0.35,2.3,0.0,6.0,linear
55,86941,24601,1,0.378089,0.59516,0.5,0.35,2.3,0.0,6.0,linear
56,86531,24331,1,0.37702,0.594352,0.5,0.35,2.3,0.0,6.0,linear
57,86996,24286,1,0.37807,0.594888,0.5,0.35,2.3,0.0,6.0,linear
58,86428,24341,1,0.376951,0.592975,0.5,0.35,2.3,0.0,6.0,linear
59,86819,24416,1,0.376831,0.591892,0.5,0.35,2.3,0.0,6.0,linear
60,86605,24361,1,0.375957,0.591153,0.5,0.35,2.3,0.0,6.0,linear
61,87224,24580,1,0.376595,0.592298,0.5,0.35,2.3,0.0,6.0,linear
62,87444,24437,1,0.379105,0.595858,0.5,0.35,2.3,0.0,6.0,linear
63,86486,24264,1,0.378691,0.596946,0.5,0.35,2.3,0.0,6.0,linear
64,86518,24124,1,0.381062,0.600428,0.5,0.35,2.3,0.0,6.0,linear
65,86233,24036,1,0.382011,0.601977,0.5,0.35,2.3,0.0,6.0,linear
66,85929,23899,1,0.381106,0.601993,0.5,0.35,2.3,0.0,6.0,linear
67,86038,23741,1,0.382727,0.603432,0.5,0.35,2.3,0.0,6.0,linear
68,86038,23631,1,0.383821,0.604405,0.5,0.35,2.3,0.0,6.0,linear
69,85534,23602,1,0.383089,0.604095,0.5,0.35,2.3,0.0,6.0,linear
70,85375,23564,1,0.381955,0.602416,0.5,0.35,2.3,0.0,6.0,linear
71,85744,23645,1,0.382476,0.603088,0.5,0.35,2.3,0.0,6.0,linear
72,86216,23730,1,0.383208,0.604322,0.5,0.35,2.3,0.0,6.0,linear
73,85981,23624,1,0.382707,0.603205,0.5,0.35,2.3,0.0,6.0,linear
74,85706,23444,1,0.383677,0.605903,0.5,0.35,2.3,0.0,6.0,linear
75,85634,23274,1,0.385402,0.606476,0.5,0.35,2.3,0.0,6.0,linear
76,85149,23203,1,0.385203,0.606673,0.5,0.35,2.3,0.0,6.0,linear
77,85340,23186,1,0.38544,0.60585,0.5,0.35,2.3,0.0,6.0,linear
78,85299,23508,1,0.384361,0.603981,0.5,0.35,2.3,0.0,6.0,linear
79,85420,23585,1,0.384102,0.60437,0.5,0.35,2.3,0.0,6.0,linear
80,85210,23387,1,0.384843,0.605931,0.5,0.35,2.3,0.0,6.0,linear
81,85439,23456,1,0.385137,0.607214,0.5,0.35,2.3,0.0,6.0,linear
82,85129,23191,1,0.386251,0.608685,0.5,0.35,2.3,0.0,6.0,linear
83,85023,23185,1,0.386619,0.60816,0.5,0.35,2.3,0.0,6.0,linear
84,85147,22944,1,0.386567,0.608219,0.5,0.35,2.3,0.0,6.0,linear
85,85417,22965,1,0.387221,0.608676,0.5,0.35,2.3,0.0,6.0,linear
86,84660,22867,1,0.386811,0.60757,0.5,0.35,2.3,0.0,6.0,linear
87,84442,22873,1,0.38674,0.60737,0.5,0.35,2.3,0.0,6.0,linear
88,84410,22849,1,0.384652,0.605002,0.5,0.35,2.3,0.0,6.0,linear
89,84965,23136,1,0.384624,0.604144,0.5,0.35,2.3,0.0,6.0,linear
90,85095,23223,1,0.383397,0.602878,0.5,0.35,2.3,0.0,6.0,linear
91,85016,23173,1,0.382691,0.601335,0.5,0.35,2.3,0.0,6.0,linear
92,85280,23375,1,0.384045,0.603813,0.5,0.35,2.3,0.0,6.0,linear
93,85234,23246,1,0.383584,0.603667,0.5,0.35,2.3,0.0,6.0,linear
94,85016,23333,1,0.383419,0.603471,0.5,0.35,2.3,0.0,6.0,linear
95,85638,23608,1,0.382495,0.600619,0.5,0.35,2.3,0.0,6.0,linear
96,85751,23910,1,0.380781,0.598825,0.5,0.35,2.3,0.0,6.0,linear
97,86130,23995,1,0.379744,0.596827,0.5,0.35,2.3,0.0,6.0,linear
98,86390,24012,1,0.379887,0.597605,0.5,0.35,2.3,0.0,6.0,linear
99,86552,24077,1,0.381373,0.59951,0.5,0.35,2.3,0.0,6.0,linear
100,86361,23966,1,0.382415,0.601895,0.5,0.35,2.3,0.0,6.0,linear
101,86050,23732,1,0.382215,0.60273,0.5,0.35,2.3,0.0,6.0,linear
102,86201,23863,1,0.38282,0.603568,0.5,0.35,2.3,0.0,6.0,linear
103,86297,23850,1,0.382338,0.602497,0.5,0.35,2.3,0.0,6.0,linear
104,86172,23748,1,0.383321,0.603568,0.5,0.35,2.3,0.0,6.0,linear
105,85920,23441,1,0.382866,0.603403,0.5,0.35,2.3,0.0,6.0,linear
106,86306,23664,1,0.382092,0.601025,0.5,0.35,2.3,0.0,6.0,linear
107,86144,23606,1,0.383146,0.603168,0.5,0.35,2.3,0.0,6.0,linear
108,85734,23543,1,0.382474,0.601071,0.5,0.35,2.3,0.0,6.0,linear
109,85974,23695,1,0.381001,0.599209,0.5,0.35,2.3,0.0,6.0,linear
110,86199,23715,1,0.380199,0.598839,0.5,0.35,2.3,0.0,6.0,linear
111,86439,23836,1,0.380992,0.599474,0.5,0.35,2.3,0.0,6.0,linear
112,86278,23706,1,0.381118,0.599404,0.5,0.35,2.3,0.0,6.0,linear
113,86160,23935,1,0.380504,0.598614,0.5,0.35,2.3,0.0,6.0,linear
114,86245,23999,1,0.380181,0.599141,0.5,0.35,2.3,0.0,6.0,linear
115,86160,23876,1,0.380289,0.598688,0.5,0.35,2.3,0.0,6.0,linear
116,86462,23988,1,0.381049,0.598918,0.5,0.35,2.3,0.0,6.0,linear
117,86273,24079,1,0.380621,0.599199,0.5,0.35,2.3,0.0,6.0,linear
118,86836,24152,1,0.379927,0.598393,0.5,0.35,2.3,0.0,6.0,linear
119,86788,24147,1,0.378456,0.595568,0.5,0.35,2.3,0.0,6.0,linear
120,86497,24079,1,0.380629,0.598797,0.5,0.35,2.3,0.0,6.0,linear
121,86165,24055,1,0.380357,0.598238,0.5,0.35,2.3,0.0,6.0,linear
122,86043,23930,1,0.381574,0.601185,0.5,0.35,2.3,0.0,6.0,linear
123,86105,23737,1,0.382698,0.603751,0.5,0.35,2.3,0.0,6.0,linear
124,86095,23677,1,0.383701,0.604332,0.5,0.35,2.3,0.0,6.0,linear
125,85565,23435,1,0.382287,0.60236,0.5,0.35,2.3,0.0,6.0,linear
126,86046,23453,1,0.384372,0.604672,0.5,0.35,2.3,0.0,6.0,linear
127,85628,23372,1,0.383831,0.604252,0.5,0.35,2.3,0.0,6.0,linear
128,85567,23408,1,0.383101,0.603538,0.5,0.35,2.3,0.0,6.0,linear
129,85553,23293,1,0.383872,0.603271,0.5,0.35,2.3,0.0,6.0,linear
130,85364,23223,1,0.383545,0.603525,0.5,0.35,2.3,0.0,6.0,linear
131,85302,23242,1,0.383484,0.60309,0.5,0.35,2.3,0.0,6.0,linear
132,84811,23272,1,0.383299,0.602948,0.5,0.35,2.3,0.0,6.0,linear
133,84982,23306,1,0.383964,0.604201,0.5,0.35,2.3,0.0,6.0,linear
134,85400,23318,1,0.385311,0.60677,0.5,0.35,2.3,0.0,6.0,linear
135,85301,23235,1,0.387317,0.609579,0.5,0.35,2.3,0.0,6.0,linear
136,85333,23306,1,0.386516,0.608839,0.5,0.35,2.3,0.0,6.0,linear
137,85277,23356,1,0.386131,0.607392,0.5,0.35,2.3,0.0,6.0,linear
138,84577,23125,1,0.384985,0.606338,0.5,0.35,2.3,0.0,6.0,linear
139,85027,23177,1,0.386059,0.606674,0.5,0.35,2.3,0.0,6.0,linear
140,84658,23175,1,0.385426,0.607098,0.5,0.35,2.3,0.0,6.0,linear
141,84695,23060,1,0.386705,0.608058,0.5,0.35,2.3,0.0,6.0,linear
142,85031,23258,1,0.386033,0.607349,0.5,0.35,2.3,0.0,6.0,linear
143,85272,23281,1,0.387086,0.610074,0.5,0.35,2.3,0.0,6.0,linear
144,85086,23089,1,0.386601,0.609003,0.5,0.35,2.3,0.0,6.0,linear
145,85275,23100,1,0.385795,0.607591,0.5,0.35,2.3,0.0,6.0,linear
146,85088,23248,1,0.384911,0.605672,0.5,0.35,2.3,0.0,6.0,linear
147,85118,23316,1,0.385411,0.605136,0.5,0.35,2.3,0.0,6.0,linear
148,84923,23251,1,0.384723,0.606329,0.5,0.35,2.3,0.0,6.0,linear
149,85471,23241,1,0.386036,0.60751,0.5,0.35,2.3,0.0,6.0,linear
150,85365,23286,1,0.385325,0.606383,0.5,0.35,2.3,0.0,6.0,linear
151,85361,23303,1,0.383695,0.603662,0.5,0.35,2.3,0.0,6.0,linear
152,84860,23208,1,0.382497,0.601699,0.5,0.35,2.3,0.0,6.0,linear
153,85510,23286,1,0.383479,0.602316,0.5,0.35,2.3,0.0,6.0,linear
154,85341,23442,1,0.383533,0.602046,0.5,0.35,2.3,0.0,6.0,linear
155,85633,23532,1,0.382551,0.600686,0.5,0.35,2.3,0.0,6.0,linear
156,85450,23620,1,0.380451,0.598142,0.5,0.35,2.3,0.0,6.0,linear
157,85855,23937,1,0.381122,0.598774,0.5,0.35,2.3,0.0,6.0,linear
158,86198,23840,1,0.381628,0.599962,0.5,0.35,2.3,0.0,6.0,linear
159,86317,23944,1,0.380516,0.59823,0.5,0.35,2.3,0.0,6.0,linear
160,86443,24115,1,0.381443,0.600336,0.5,0.35,2.3,0.0,6.0,linear
161,86344,24064,1,0.380707,0.599117,0.5,0.35,2.3,0.0,6.0,linear
162,86188,23856,1,0.380956,0.599399,0.5,0.35,2.3,0.0,6.0,linear
163,86156,23698,1,0.381347,0.600493,0.5,0.35,2.3,0.0,6.0,linear
164,86002,23662,1,0.381029,0.600039,0.5,0.35,2.3,0.0,6.0,linear
165,86272,23799,1,0.380703,0.598644,0.5,0.35,2.3,0.0,6.0,linear
166,86056,23831,1,0.38052,0.598242,0.5,0.35,2.3,0.0,6.0,linear
167,85798,23780,1,0.379469,0.597927,0.5,0.35,2.3,0.0,6.0,linear
168,86500,24112,1,0.379841,0.597172,0.5,0.35,2.3,0.0,6.0,linear
