generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78282,49280,1,0.0,0.0,0.5,0.315,4.3,0.0,6.0,linear
2,78090,48990,1,0.0,0.0,0.5,0.315,4.3,0.0,6.0,linear
3,79539,50144,1,0.0,0.0,0.5,0.315,4.3,0.0,6.0,linear
4,81030,51008,1,0.0,0.0,0.5,0.315,4.3,0.0,6.0,linear
5,79182,50321,1,0.0,0.0,0.5,0.315,4.3,0.0,6.0,linear
6,77540,49610,1,0.0,0.0,0.5,0.315,4.3,0.0,6.0,linear
7,77813,49713,1,0.0,0.0,0.5,0.315,4.3,0.0,6.0,linear
8,78925,49882,1,0.0,0.0,0.5,0.315,4.3,0.0,6.0,linear
9,78921,49856,1,0.0,0.0,0.5,0.315,4.3,0.0,6.0,linear
10,79022,49855,1,0.0,0.0,0.5,0.315,4.3,0.0,6.0,linear
11,104397,49957,1,0.19228,0.19228,0.5,0.315,4.3,0.0,6.0,linear
12,118230,50397,1,0.278335,0.293686,0.5,0.315,4.3,0.0,6.0,linear
13,115692,47936,1,0.307301,0.344757,0.5,0.315,4.3,0.0,6.0,linear
14,110655,43493,1,0.336855,0.403865,0.5,0.315,4.3,0.0,6.0,linear
15,108797,39844,1,0.363665,0.463735,0.5,0.315,4.3,0.0,6.0,linear
16,109890,36756,1,0.387431,0.516759,0.5,0.315,4.3,0.0,6.0,linear
17,110533,33559,1,0.408999,0.56452,0.5,0.315,4.3,0.0,6.0,linear
18,109377,30155,1,0.428795,0.604264,0.5,0.315,4.3,0.0,6.0,linear
19,108674,27723,1,0.443191,0.632416,0.5,0.315,4.3,0.0,6.0,linear
20,108075,26062,1,0.455583,0.653865,0.5,0.315,4.3,0.0,6.0,linear
21,106508,24378,1,0.464481,0.669148,0.5,0.315,4.3,0.0,6.0,linear
22,105034,23106,1,0.472137,0.682123,0.5,0.315,4.3,0.0,6.0,linear
23,103895,21948,1,0.481472,0.694614,0.5,0.315,4.3,0.0,6.0,linear
24,102184,20778,1,0.487521,0.704084,0.5,0.315,4.3,0.0,6.0,linear
25,100523,19928,1,0.493753,0.712334,0.5,0.315,4.3,0.0,6.0,linear
26,98245,18868,1,0.5014,0.722097,0.5,0.315,4.3,0.0,6.0,linear
27,96672,17947,1,0.505799,0.726435,0.5,0.315,4.3,0.0,6.0,linear
28,95354,17283,1,0.51192,0.732539,0.5,0.315,4.3,0.0,6.0,linear
29,93884,16710,1,0.517104,0.737269,0.5,0.315,4.3,0.0,6.0,linear
30,92241,15982,1,0.521159,0.741501,0.5,0.315,4.3,0.0,6.0,linear
31,91483,15519,1,0.525752,0.746342,0.5,0.315,4.3,0.0,6.0,linear
32,90425,14975,1,0.530987,0.751362,0.5,0.315,4.3,0.0,6.0,linear
33,89305,14487,1,0.533985,0.751897,0.5,0.315,4.3,0.0,6.0,linear
34,88238,14465,1,0.536567,0.753179,0.5,0.315,4.3,0.0,6.0,linear
35,87080,14104,1,0.538825,0.754932,0.5,0.315,4.3,0.0,6.0,linear
36,86498,13754,1,0.541107,0.756814,0.5,0.315,4.3,0.0,6.0,linear
37,85828,13410,1,0.541633,0.757226,0.5,0.315,4.3,0.0,6.0,linear
38,85129,13367,1,0.544732,0.757962,0.5,0.315,4.3,0.0,6.0,linear
39,84103,13189,1,0.54597,0.758374,0.5,0.315,4.3,0.0,6.0,linear
40,84184,13094,1,0.547384,0.758758,0.5,0.315,4.3,0.0,6.0,linear
41,83613,13101,1,0.546155,0.756475,0.5,0.315,4.3,0.0,6.0,linear
42,83536,13043,1,0.546239,0.758239,0.5,0.315,4.3,0.0,6.0,linear
43,83826,13087,1,0.546999,0.758226,0.5,0.315,4.3,0.0,6.0,linear
44,83702,12953,1,0.547304,0.758538,0.5,0.315,4.3,0.0,6.0,linear
45,83637,12981,1,0.546284,0.756719,0.5,0.315,4.3,0.0,6.0,linear
46,83545,13240,1,0.546577,0.756751,0.5,0.315,4.3,0.0,6.0,linear
47,83493,13132,1,0.546142,0.757253,0.5,0.315,4.3,0.0,6.0,linear
48,83706,13243,1,0.543441,0.754507,0.5,0.315,4.3,0.0,6.0,linear
49,84057,13408,1,0.542524,0.752939,0.5,0.315,4.3,0.0,6.0,linear
50,84522,13511,1,0.5423,0.751714,0.5,0.315,4.3,0.0,6.0,linear
51,84905,13634,1,0.541478,0.751201,0.5,0.315,4.3,0.0,6.0,linear
52,84754,13654,1,0.537311,0.746516,0.5,0.315,4.3,0.0,6.0,linear
53,85756,14014,1,0.533615,0.740798,0.5,0.315,4.3,0.0,6.0,linear
54,85948,14289,1,0.531283,0.738417,0.5,0.315,4.3,0.0,6.0,linear
55,86157,14511,1,0.527459,0.733757,0.5,0.315,4.3,0.0,6.0,linear
56,87028,14847,1,0.526412,0.731716,0.5,0.315,4.3,0.0,6.0,linear
57,87343,15038,1,0.523217,0.727883,0.5,0.315,4.3,0.0,6.0,linear
58,88469,15546,1,0.518266,0.722285,0.5,0.315,4.3,0.0,6.0,linear
59,89579,16057,1,0.514379,0.717882,0.5,0.315,4.3,0.0,6.0,linear
60,90721,16602,1,0.509863,0.713231,0.5,0.315,4.3,0.0,6.0,linear
61,91600,16908,1,0.506994,0.710192,0.5,0.315,4.3,0.0,6.0,linear
62,92262,17427,1,0.50146,0.705937,0.5,0.315,4.3,0.0,6.0,linear
63,93822,17939,1,0.496521,0.698113,0.5,0.315,4.3,0.0,6.0,linear
64,94619,18575,1,0.492763,0.692906,0.5,0.315,4.3,0.0,6.0,linear
65,95894,19087,1,0.488404,0.687076,0.5,0.315,4.3,0.0,6.0,linear
66,96698,19704,1,0.483992,0.681979,0.5,0.315,4.3,0.0,6.0,linear
67,97797,20126,1,0.480722,0.678413,0.5,0.315,4.3,0.0,6.0,linear
68,98840,20659,1,0.476525,0.673652,0.5,0.315,4.3,0.0,6.0,linear
69,99109,21048,1,0.472948,0.670453,0.5,0.315,4.3,0.0,6.0,linear
70,100319,21564,1,0.47028,0.665791,0.5,0.315,4.3,0.0,6.0,linear
71,101388,22118,1,0.46646,0.660627,0.5,0.315,4.3,0.0,6.0,linear
72,102189,22597,1,0.463336,0.657309,0.5,0.315,4.3,0.0,6.0,linear
73,103065,23111,1,0.460868,0.653078,0.5,0.315,4.3,0.0,6.0,linear
74,103636,23466,1,0.45813,0.651047,0.5,0.315,4.3,0.0,6.0,linear
75,104383,23732,1,0.455809,0.646878,0.5,0.315,4.3,0.0,6.0,linear
76,105247,24126,1,0.454463,0.645714,0.5,0.315,4.3,0.0,6.0,linear
77,105614,24436,1,0.453097,0.644794,0.5,0.315,4.3,0.0,6.0,linear
78,105830,24367,1,0.453142,0.642629,0.5,0.315,4.3,0.0,6.0,linear
79,106177,24814,1,0.45097,0.640017,0.5,0.315,4.3,0.0,6.0,linear
80,105942,24794,1,0.44974,0.638499,0.5,0.315,4.3,0.0,6.0,linear
81,106505,24990,1,0.447953,0.637053,0.5,0.315,4.3,0.0,6.0,linear
82,106782,25119,1,0.447454,0.635607,0.5,0.315,4.3,0.0,6.0,linear
83,106905,25095,1,0.44621,0.632238,0.5,0.315,4.3,0.0,6.0,linear
84,107100,25531,1,0.443203,0.628383,0.5,0.315,4.3,0.0,6.0,linear
85,107938,26045,1,0.441844,0.626454,0.5,0.315,4.3,0.0,6.0,linear
86,108296,26321,1,0.440543,0.624507,0.5,0.315,4.3,0.0,6.0,linear
87,108492,26480,1,0.439919,0.623041,0.5,0.315,4.3,0.0,6.0,linear
88,108460,26657,1,0.438977,0.621834,0.5,0.315,4.3,0.0,6.0,linear
89,108488,26627,1,0.438535,0.622226,0.5,0.315,4.3,0.0,6.0,linear
90,108821,26564,1,0.438386,0.620529,0.5,0.315,4.3,0.0,6.0,linear
91,108856,26782,1,0.437689,0.61989,0.5,0.315,4.3,0.0,6.0,linear
92,109283,27041,1,0.436092,0.618724,0.5,0.315,4.3,0.0,6.0,linear
93,109411,27053,1,0.435893,0.617277,0.5,0.315,4.3,0.0,6.0,linear
94,109647,27098,1,0.437214,0.619455,0.5,0.315,4.3,0.0,6.0,linear
95,109395,27181,1,0.435691,0.618067,0.5,0.315,4.3,0.0,6.0,linear
96,109644,27492,1,0.436256,0.617092,0.5,0.315,4.3,0.0,6.0,linear
97,109212,27445,1,0.437109,0.619784,0.5,0.315,4.3,0.0,6.0,linear
98,108992,27393,1,0.436074,0.618887,0.5,0.315,4.3,0.0,6.0,linear
99,108948,27226,1,0.436978,0.620376,0.5,0.315,4.3,0.0,6.0,linear
100,109214,26905,1,0.438787,0.62173,0.5,0.315,4.3,0.0,6.0,linear
101,108783,26858,1,0.438174,0.621846,0.5,0.315,4.3,0.0,6.0,linear
102,109100,26899,1,0.43883,0.624059,0.5,0.315,4.3,0.0,6.0,linear
