generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78121,49324,1,0.0,0.0,0.5,0.125,2.0,0.0,6.0,linear
2,78322,49586,1,0.0,0.0,0.5,0.125,2.0,0.0,6.0,linear
3,79634,50210,1,0.0,0.0,0.5,0.125,2.0,0.0,6.0,linear
4,79964,50682,1,0.0,0.0,0.5,0.125,2.0,0.0,6.0,linear
5,78483,49948,1,0.0,0.0,0.5,0.125,2.0,0.0,6.0,linear
6,77010,49106,1,0.0,0.0,0.5,0.125,2.0,0.0,6.0,linear
7,77837,49558,1,0.0,0.0,0.5,0.125,2.0,0.0,6.0,linear
8,79986,50658,1,0.0,0.0,0.5,0.125,2.0,0.0,6.0,linear
9,79800,50739,1,0.0,0.0,0.5,0.125,2.0,0.0,6.0,linear
10,77129,49401,1,0.0,0.0,0.5,0.125,2.0,0.0,6.0,linear
11,88657,49178,1,0.100871,0.100871,0.5,0.125,2.0,0.0,6.0,linear
12,97063,50127,1,0.153899,0.164998,0.5,0.125,2.0,0.0,6.0,linear
13,96885,49157,1,0.173884,0.20195,0.5,0.125,2.0,0.0,6.0,linear
14,93344,46178,1,0.196638,0.246787,0.5,0.125,2.0,0.0,6.0,linear
15,91314,43616,1,0.218258,0.29295,0.5,0.125,2.0,0.0,6.0,linear
16,92404,42134,1,0.235938,0.332,0.5,0.125,2.0,0.0,6.0,linear
17,93045,40297,1,0.252143,0.367151,0.5,0.125,2.0,0.0,6.0,linear
18,93770,38573,1,0.266273,0.396754,0.5,0.125,2.0,0.0,6.0,linear
19,94135,37397,1,0.277184,0.419004,0.5,0.125,2.0,0.0,6.0,linear
20,94017,36364,1,0.286183,0.438645,0.5,0.125,2.0,0.0,6.0,linear
21,93740,35418,1,0.293709,0.454044,0.5,0.125,2.0,0.0,6.0,linear
22,93715,34359,1,0.299473,0.466518,0.5,0.125,2.0,0.0,6.0,linear
23,93537,33701,1,0.304894,0.476631,0.5,0.125,2.0,0.0,6.0,linear
24,93271,33004,1,0.308763,0.484376,0.5,0.125,2.0,0.0,6.0,linear
25,93067,32652,1,0.312488,0.492414,0.5,0.125,2.0,0.0,6.0,linear
26,92887,32180,1,0.316128,0.499727,0.5,0.125,2.0,0.0,6.0,linear
27,92261,31480,1,0.318541,0.503806,0.5,0.125,2.0,0.0,6.0,linear
28,92351,31383,1,0.321445,0.508686,0.5,0.125,2.0,0.0,6.0,linear
29,92307,31232,1,0.324119,0.514151,0.5,0.125,2.0,0.0,6.0,linear
30,92555,31086,1,0.324291,0.514471,0.5,0.125,2.0,0.0,6.0,linear
31,92110,30831,1,0.325885,0.518244,0.5,0.125,2.0,0.0,6.0,linear
32,91881,30616,1,0.327914,0.521854,0.5,0.125,2.0,0.0,6.0,linear
33,91607,30384,1,0.328838,0.524284,0.5,0.125,2.0,0.0,6.0,linear
34,91610,30169,1,0.329761,0.525283,0.5,0.125,2.0,0.0,6.0,linear
35,91234,30022,1,0.330587,0.52739,0.5,0.125,2.0,0.0,6.0,linear
36,91207,29803,1,0.331116,0.528206,0.5,0.125,2.0,0.0,6.0,linear
37,91267,29730,1,0.33159,0.529898,0.5,0.125,2.0,0.0,6.0,linear
38,91490,29624,1,0.332625,0.531188,0.5,0.125,2.0,0.0,6.0,linear
