generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77976,49266,1,0.0,0.0,0.5,0.0315,4.15,0.0,6.0,linear
2,78096,49203,1,0.0,0.0,0.5,0.0315,4.15,0.0,6.0,linear
3,79938,50274,1,0.0,0.0,0.5,0.0315,4.15,0.0,6.0,linear
4,80104,50524,1,0.0,0.0,0.5,0.0315,4.15,0.0,6.0,linear
5,78111,49848,1,0.0,0.0,0.5,0.0315,4.15,0.0,6.0,linear
6,76725,49280,1,0.0,0.0,0.5,0.0315,4.15,0.0,6.0,linear
7,77191,49427,1,0.0,0.0,0.5,0.0315,4.15,0.0,6.0,linear
8,79707,50327,1,0.0,0.0,0.5,0.0315,4.15,0.0,6.0,linear
9,80133,50616,1,0.0,0.0,0.5,0.0315,4.15,0.0,6.0,linear
10,78049,49832,1,0.0,0.0,0.5,0.0315,4.15,0.0,6.0,linear
11,102987,49872,1,0.19124,0.19124,0.5,0.0315,4.15,0.0,6.0,linear
12,115507,49913,1,0.273898,0.289006,0.5,0.0315,4.15,0.0,6.0,linear
13,113853,47807,1,0.299811,0.337721,0.5,0.0315,4.15,0.0,6.0,linear
14,110016,44008,1,0.329105,0.396022,0.5,0.0315,4.15,0.0,6.0,linear
15,107982,40211,1,0.355499,0.454072,0.5,0.0315,4.15,0.0,6.0,linear
16,108755,37277,1,0.379409,0.506577,0.5,0.0315,4.15,0.0,6.0,linear
17,108846,33954,1,0.401018,0.554518,0.5,0.0315,4.15,0.0,6.0,linear
18,109128,30958,1,0.418437,0.590131,0.5,0.0315,4.15,0.0,6.0,linear
19,108765,28803,1,0.432503,0.618164,0.5,0.0315,4.15,0.0,6.0,linear
20,107714,27162,1,0.444099,0.640905,0.5,0.0315,4.15,0.0,6.0,linear
21,105818,25160,1,0.454726,0.658719,0.5,0.0315,4.15,0.0,6.0,linear
22,104188,23706,1,0.463297,0.672317,0.5,0.0315,4.15,0.0,6.0,linear
23,103153,22361,1,0.472591,0.686338,0.5,0.0315,4.15,0.0,6.0,linear
24,100925,21102,1,0.479031,0.695381,0.5,0.0315,4.15,0.0,6.0,linear
25,99685,20195,1,0.485784,0.703629,0.5,0.0315,4.15,0.0,6.0,linear
26,97575,19371,1,0.490305,0.709584,0.5,0.0315,4.15,0.0,6.0,linear
27,96175,18644,1,0.496482,0.717659,0.5,0.0315,4.15,0.0,6.0,linear
28,94991,17928,1,0.502989,0.725455,0.5,0.0315,4.15,0.0,6.0,linear
29,93201,17147,1,0.507487,0.730322,0.5,0.0315,4.15,0.0,6.0,linear
30,91881,16505,1,0.513139,0.737292,0.5,0.0315,4.15,0.0,6.0,linear
31,90593,15861,1,0.520226,0.745232,0.5,0.0315,4.15,0.0,6.0,linear
32,89413,15206,1,0.525563,0.751102,0.5,0.0315,4.15,0.0,6.0,linear
33,87835,14532,1,0.530378,0.756742,0.5,0.0315,4.15,0.0,6.0,linear
34,86658,13959,1,0.535977,0.761325,0.5,0.0315,4.15,0.0,6.0,linear
35,85465,13473,1,0.541655,0.767197,0.5,0.0315,4.15,0.0,6.0,linear
36,84085,13012,1,0.547063,0.772382,0.5,0.0315,4.15,0.0,6.0,linear
37,82669,12361,1,0.55329,0.778275,0.5,0.0315,4.15,0.0,6.0,linear
38,81349,11836,1,0.559123,0.782435,0.5,0.0315,4.15,0.0,6.0,linear
39,79711,11269,1,0.564035,0.785598,0.5,0.0315,4.15,0.0,6.0,linear
40,78374,10779,1,0.571518,0.792621,0.5,0.0315,4.15,0.0,6.0,linear
41,77085,10388,1,0.578059,0.798544,0.5,0.0315,4.15,0.0,6.0,linear
42,75432,9856,1,0.582204,0.801538,0.5,0.0315,4.15,0.0,6.0,linear
43,74739,9457,1,0.588673,0.804239,0.5,0.0315,4.15,0.0,6.0,linear
44,73494,9234,1,0.594358,0.809431,0.5,0.0315,4.15,0.0,6.0,linear
45,72264,8792,1,0.60048,0.816827,0.5,0.0315,4.15,0.0,6.0,linear
46,71108,8355,1,0.60711,0.822525,0.5,0.0315,4.15,0.0,6.0,linear
47,70010,7901,1,0.616285,0.829317,0.5,0.0315,4.15,0.0,6.0,linear
48,68352,7363,1,0.625012,0.834131,0.5,0.0315,4.15,0.0,6.0,linear
49,66791,6917,1,0.634417,0.83932,0.5,0.0315,4.15,0.0,6.0,linear
50,65611,6530,1,0.64305,0.84489,0.5,0.0315,4.15,0.0,6.0,linear
