generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78056,49165,1,0.0,0.0,0.5,0.375,1.85,0.0,6.0,linear
2,78287,49206,1,0.0,0.0,0.5,0.375,1.85,0.0,6.0,linear
3,80017,50256,1,0.0,0.0,0.5,0.375,1.85,0.0,6.0,linear
4,80143,50598,1,0.0,0.0,0.5,0.375,1.85,0.0,6.0,linear
5,77870,49790,1,0.0,0.0,0.5,0.375,1.85,0.0,6.0,linear
6,77708,49659,1,0.0,0.0,0.5,0.375,1.85,0.0,6.0,linear
7,78425,49977,1,0.0,0.0,0.5,0.375,1.85,0.0,6.0,linear
8,78269,49885,1,0.0,0.0,0.5,0.375,1.85,0.0,6.0,linear
9,78427,49951,1,0.0,0.0,0.5,0.375,1.85,0.0,6.0,linear
10,78142,49859,1,0.0,0.0,0.5,0.375,1.85,0.0,6.0,linear
11,90985,50872,1,0.0926784,0.0926784,0.5,0.375,1.85,0.0,6.0,linear
12,96692,50961,1,0.145212,0.155402,0.5,0.375,1.85,0.0,6.0,linear
13,93752,48726,1,0.164206,0.190115,0.5,0.375,1.85,0.0,6.0,linear
14,89896,45732,1,0.186867,0.23607,0.5,0.375,1.85,0.0,6.0,linear
15,90313,43919,1,0.207114,0.279458,0.5,0.375,1.85,0.0,6.0,linear
16,91022,42152,1,0.226116,0.320653,0.5,0.375,1.85,0.0,6.0,linear
17,91930,40337,1,0.242796,0.357949,0.5,0.375,1.85,0.0,6.0,linear
18,93011,38971,1,0.257485,0.389256,0.5,0.375,1.85,0.0,6.0,linear
19,93598,37848,1,0.270037,0.41662,0.5,0.375,1.85,0.0,6.0,linear
20,94225,36969,1,0.2789,0.434159,0.5,0.375,1.85,0.0,6.0,linear
21,93639,35870,1,0.287415,0.452393,0.5,0.375,1.85,0.0,6.0,linear
22,92994,34480,1,0.298828,0.474891,0.5,0.375,1.85,0.0,6.0,linear
23,92788,33330,1,0.308718,0.493198,0.5,0.375,1.85,0.0,6.0,linear
24,91918,32191,1,0.316357,0.508722,0.5,0.375,1.85,0.0,6.0,linear
25,91248,31102,1,0.323549,0.52247,0.5,0.375,1.85,0.0,6.0,linear
26,89912,29921,1,0.329702,0.535168,0.5,0.375,1.85,0.0,6.0,linear
27,89295,28887,1,0.337123,0.548301,0.5,0.375,1.85,0.0,6.0,linear
28,88180,27881,1,0.343156,0.558819,0.5,0.375,1.85,0.0,6.0,linear
29,87072,26899,1,0.350126,0.570331,0.5,0.375,1.85,0.0,6.0,linear
30,85806,25929,1,0.354511,0.578902,0.5,0.375,1.85,0.0,6.0,linear
31,84558,25082,1,0.360047,0.587681,0.5,0.375,1.85,0.0,6.0,linear
