generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78361,49288,1,0.0,0.0,0.5,0.35,1.55,0.0,6.0,linear
2,78313,49330,1,0.0,0.0,0.5,0.35,1.55,0.0,6.0,linear
3,79324,49964,1,0.0,0.0,0.5,0.35,1.55,0.0,6.0,linear
4,79573,50257,1,0.0,0.0,0.5,0.35,1.55,0.0,6.0,linear
5,78278,49633,1,0.0,0.0,0.5,0.35,1.55,0.0,6.0,linear
6,77928,49691,1,0.0,0.0,0.5,0.35,1.55,0.0,6.0,linear
7,78853,50125,1,0.0,0.0,0.5,0.35,1.55,0.0,6.0,linear
8,79201,50266,1,0.0,0.0,0.5,0.35,1.55,0.0,6.0,linear
9,77793,49410,1,0.0,0.0,0.5,0.35,1.55,0.0,6.0,linear
10,78155,49646,1,0.0,0.0,0.5,0.35,1.55,0.0,6.0,linear
11,89682,50772,1,0.0792713,0.0792713,0.5,0.35,1.55,0.0,6.0,linear
12,93428,50393,1,0.125224,0.134109,0.5,0.35,1.55,0.0,6.0,linear
13,90377,48299,1,0.143392,0.168167,0.5,0.35,1.55,0.0,6.0,linear
14,88617,46507,1,0.161455,0.206511,0.5,0.35,1.55,0.0,6.0,linear
15,89069,44937,1,0.178574,0.243607,0.5,0.35,1.55,0.0,6.0,linear
16,89169,43135,1,0.19549,0.280113,0.5,0.35,1.55,0.0,6.0,linear
17,89677,41448,1,0.212276,0.315784,0.5,0.35,1.55,0.0,6.0,linear
18,91252,40478,1,0.224744,0.341931,0.5,0.35,1.55,0.0,6.0,linear
19,92286,39743,1,0.235547,0.365135,0.5,0.35,1.55,0.0,6.0,linear
20,92320,38684,1,0.245625,0.38533,0.5,0.35,1.55,0.0,6.0,linear
21,92226,37932,1,0.254005,0.402787,0.5,0.35,1.55,0.0,6.0,linear
22,92086,37121,1,0.262633,0.420382,0.5,0.35,1.55,0.0,6.0,linear
23,91256,36109,1,0.268997,0.4329,0.5,0.35,1.55,0.0,6.0,linear
24,91132,35505,1,0.274531,0.445007,0.5,0.35,1.55,0.0,6.0,linear
25,90933,34496,1,0.2833,0.461436,0.5,0.35,1.55,0.0,6.0,linear
26,90161,33496,1,0.288343,0.472,0.5,0.35,1.55,0.0,6.0,linear
27,90028,33013,1,0.294532,0.483651,0.5,0.35,1.55,0.0,6.0,linear
28,89325,32143,1,0.299604,0.492993,0.5,0.35,1.55,0.0,6.0,linear
29,88755,31505,1,0.303897,0.501434,0.5,0.35,1.55,0.0,6.0,linear
30,87824,30728,1,0.309231,0.511689,0.5,0.35,1.55,0.0,6.0,linear
31,87909,30263,1,0.313346,0.518998,0.5,0.35,1.55,0.0,6.0,linear
32,87059,29750,1,0.316461,0.525748,0.5,0.35,1.55,0.0,6.0,linear
