generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77941,48928,1,0.0,0.0,0.5,0.075,2.15,0.0,6.0,linear
2,77999,48933,1,0.0,0.0,0.5,0.075,2.15,0.0,6.0,linear
3,80017,50291,1,0.0,0.0,0.5,0.075,2.15,0.0,6.0,linear
4,80947,51063,1,0.0,0.0,0.5,0.075,2.15,0.0,6.0,linear
5,78861,50393,1,0.0,0.0,0.5,0.075,2.15,0.0,6.0,linear
6,77721,49981,1,0.0,0.0,0.5,0.075,2.15,0.0,6.0,linear
7,77487,49572,1,0.0,0.0,0.5,0.075,2.15,0.0,6.0,linear
8,78516,49819,1,0.0,0.0,0.5,0.075,2.15,0.0,6.0,linear
9,79299,50245,1,0.0,0.0,0.5,0.075,2.15,0.0,6.0,linear
10,78710,49986,1,0.0,0.0,0.5,0.075,2.15,0.0,6.0,linear
11,90415,49439,1,0.108245,0.108245,0.5,0.075,2.15,0.0,6.0,linear
12,98064,50125,1,0.163298,0.174416,0.5,0.075,2.15,0.0,6.0,linear
13,97453,48969,1,0.183526,0.212416,0.5,0.075,2.15,0.0,6.0,linear
14,94265,46031,1,0.206549,0.258603,0.5,0.075,2.15,0.0,6.0,linear
15,92460,43359,1,0.229089,0.306054,0.5,0.075,2.15,0.0,6.0,linear
16,93388,41558,1,0.248081,0.347171,0.5,0.075,2.15,0.0,6.0,linear
17,93991,39535,1,0.265458,0.385784,0.5,0.075,2.15,0.0,6.0,linear
18,94380,37573,1,0.280179,0.416094,0.5,0.075,2.15,0.0,6.0,linear
19,94164,36038,1,0.290081,0.437716,0.5,0.075,2.15,0.0,6.0,linear
20,94923,35370,1,0.299131,0.457501,0.5,0.075,2.15,0.0,6.0,linear
21,95291,34652,1,0.308305,0.475555,0.5,0.075,2.15,0.0,6.0,linear
22,94787,33562,1,0.316084,0.490158,0.5,0.075,2.15,0.0,6.0,linear
23,94026,32749,1,0.321911,0.502576,0.5,0.075,2.15,0.0,6.0,linear
24,93669,31712,1,0.325845,0.50945,0.5,0.075,2.15,0.0,6.0,linear
25,93059,31076,1,0.330558,0.518821,0.5,0.075,2.15,0.0,6.0,linear
26,92514,30487,1,0.335619,0.52901,0.5,0.075,2.15,0.0,6.0,linear
27,92422,29813,1,0.339049,0.536086,0.5,0.075,2.15,0.0,6.0,linear
28,92110,29232,1,0.342189,0.542258,0.5,0.075,2.15,0.0,6.0,linear
29,92076,28816,1,0.347254,0.550582,0.5,0.075,2.15,0.0,6.0,linear
30,91071,28237,1,0.349407,0.554116,0.5,0.075,2.15,0.0,6.0,linear
31,90344,27736,1,0.352436,0.55864,0.5,0.075,2.15,0.0,6.0,linear
32,90273,27599,1,0.352388,0.560394,0.5,0.075,2.15,0.0,6.0,linear
33,90140,27395,1,0.35365,0.562309,0.5,0.075,2.15,0.0,6.0,linear
34,89693,27018,1,0.355765,0.565701,0.5,0.075,2.15,0.0,6.0,linear
35,89461,26833,1,0.356346,0.56573,0.5,0.075,2.15,0.0,6.0,linear
36,89320,26784,1,0.357083,0.567666,0.5,0.075,2.15,0.0,6.0,linear
37,89269,26725,1,0.357433,0.568778,0.5,0.075,2.15,0.0,6.0,linear
38,89326,26686,1,0.360245,0.573441,0.5,0.075,2.15,0.0,6.0,linear
39,88811,26275,1,0.36073,0.573648,0.5,0.075,2.15,0.0,6.0,linear
40,88428,26244,1,0.362268,0.576579,0.5,0.075,2.15,0.0,6.0,linear
41,88144,26049,1,0.361897,0.575522,0.5,0.075,2.15,0.0,6.0,linear
42,88362,25979,1,0.363698,0.578622,0.5,0.075,2.15,0.0,6.0,linear
43,88127,25723,1,0.365388,0.581503,0.5,0.075,2.15,0.0,6.0,linear
44,87803,25587,1,0.365356,0.582187,0.5,0.075,2.15,0.0,6.0,linear
45,87173,25327,1,0.366985,0.584791,0.5,0.075,2.15,0.0,6.0,linear
46,86966,25125,1,0.366079,0.582987,0.5,0.075,2.15,0.0,6.0,linear
47,87319,25156,1,0.367929,0.586535,0.5,0.075,2.15,0.0,6.0,linear
48,86909,24913,1,0.36926,0.58889,0.5,0.075,2.15,0.0,6.0,linear
49,86693,24791,1,0.3695,0.588978,0.5,0.075,2.15,0.0,6.0,linear
50,86568,24746,1,0.368516,0.587479,0.5,0.075,2.15,0.0,6.0,linear
51,87041,24965,1,0.370116,0.589492,0.5,0.075,2.15,0.0,6.0,linear
52,86747,24914,1,0.370527,0.590433,0.5,0.075,2.15,0.0,6.0,linear
53,86595,24852,1,0.371323,0.591898,0.5,0.075,2.15,0.0,6.0,linear
54,86461,24607,1,0.373451,0.594785,0.5,0.075,2.15,0.0,6.0,linear
55,86278,24465,1,0.373655,0.596105,0.5,0.075,2.15,0.0,6.0,linear
56,85880,24170,1,0.372641,0.593617,0.5,0.075,2.15,0.0,6.0,linear
57,85723,24467,1,0.372974,0.593454,0.5,0.075,2.15,0.0,6.0,linear
58,85488,24397,1,0.372675,0.593227,0.5,0.075,2.15,0.0,6.0,linear
59,85778,24296,1,0.372871,0.594628,0.5,0.075,2.15,0.0,6.0,linear
60,86001,24302,1,0.372466,0.595778,0.5,0.075,2.15,0.0,6.0,linear
61,86329,24288,1,0.373769,0.59595,0.5,0.075,2.15,0.0,6.0,linear
62,86324,24537,1,0.372319,0.59372,0.5,0.075,2.15,0.0,6.0,linear
63,85862,24177,1,0.372586,0.595144,0.5,0.075,2.15,0.0,6.0,linear
64,86061,24228,1,0.372502,0.593301,0.5,0.075,2.15,0.0,6.0,linear
65,86240,24332,1,0.373766,0.59635,0.5,0.075,2.15,0.0,6.0,linear
66,85977,24212,1,0.373938,0.596979,0.5,0.075,2.15,0.0,6.0,linear
