generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78060,49028,1,0.0,0.0,0.5,0.005,4.6,0.0,6.0,linear
2,77937,49112,1,0.0,0.0,0.5,0.005,4.6,0.0,6.0,linear
3,79639,50166,1,0.0,0.0,0.5,0.005,4.6,0.0,6.0,linear
4,80113,50549,1,0.0,0.0,0.5,0.005,4.6,0.0,6.0,linear
5,79281,50102,1,0.0,0.0,0.5,0.005,4.6,0.0,6.0,linear
6,78310,49835,1,0.0,0.0,0.5,0.005,4.6,0.0,6.0,linear
7,78944,50199,1,0.0,0.0,0.5,0.005,4.6,0.0,6.0,linear
8,78111,49674,1,0.0,0.0,0.5,0.005,4.6,0.0,6.0,linear
9,78386,49659,1,0.0,0.0,0.5,0.005,4.6,0.0,6.0,linear
10,79295,50298,1,0.0,0.0,0.5,0.005,4.6,0.0,6.0,linear
11,107290,50345,1,0.205512,0.205512,0.5,0.005,4.6,0.0,6.0,linear
12,120115,50127,1,0.294679,0.309918,0.5,0.005,4.6,0.0,6.0,linear
13,117803,47868,1,0.320817,0.358741,0.5,0.005,4.6,0.0,6.0,linear
14,114446,44043,1,0.350491,0.417602,0.5,0.005,4.6,0.0,6.0,linear
15,112369,40139,1,0.378137,0.47836,0.5,0.005,4.6,0.0,6.0,linear
16,112162,36389,1,0.403422,0.533747,0.5,0.005,4.6,0.0,6.0,linear
17,111705,33020,1,0.423749,0.579368,0.5,0.005,4.6,0.0,6.0,linear
18,111381,29862,1,0.443772,0.619212,0.5,0.005,4.6,0.0,6.0,linear
19,111341,27524,1,0.459509,0.649039,0.5,0.005,4.6,0.0,6.0,linear
20,109845,25300,1,0.470935,0.672192,0.5,0.005,4.6,0.0,6.0,linear
21,108412,23478,1,0.481851,0.68945,0.5,0.005,4.6,0.0,6.0,linear
22,106021,21752,1,0.492685,0.704794,0.5,0.005,4.6,0.0,6.0,linear
23,104049,20459,1,0.500815,0.717755,0.5,0.005,4.6,0.0,6.0,linear
24,102408,19134,1,0.511057,0.731179,0.5,0.005,4.6,0.0,6.0,linear
25,100426,17891,1,0.518839,0.740616,0.5,0.005,4.6,0.0,6.0,linear
26,98525,16966,1,0.52584,0.748478,0.5,0.005,4.6,0.0,6.0,linear
27,96808,16041,1,0.531255,0.752864,0.5,0.005,4.6,0.0,6.0,linear
28,94951,15435,1,0.539815,0.760736,0.5,0.005,4.6,0.0,6.0,linear
29,92323,14612,1,0.544966,0.766565,0.5,0.005,4.6,0.0,6.0,linear
30,90953,13979,1,0.552488,0.771812,0.5,0.005,4.6,0.0,6.0,linear
31,88969,13225,1,0.559568,0.780768,0.5,0.005,4.6,0.0,6.0,linear
32,87443,12446,1,0.566177,0.788097,0.5,0.005,4.6,0.0,6.0,linear
33,86225,11847,1,0.575082,0.79401,0.5,0.005,4.6,0.0,6.0,linear
34,83707,11001,1,0.584714,0.802667,0.5,0.005,4.6,0.0,6.0,linear
35,81486,10243,1,0.593753,0.809613,0.5,0.005,4.6,0.0,6.0,linear
36,79666,9694,1,0.603223,0.816247,0.5,0.005,4.6,0.0,6.0,linear
37,77939,8979,1,0.611853,0.824426,0.5,0.005,4.6,0.0,6.0,linear
38,76170,8387,1,0.6215,0.831452,0.5,0.005,4.6,0.0,6.0,linear
39,74270,7822,1,0.633188,0.840554,0.5,0.005,4.6,0.0,6.0,linear
40,72370,7247,1,0.643994,0.847298,0.5,0.005,4.6,0.0,6.0,linear
41,70711,6777,1,0.653559,0.853264,0.5,0.005,4.6,0.0,6.0,linear
42,69223,6320,1,0.665744,0.861937,0.5,0.005,4.6,0.0,6.0,linear
43,67557,5764,1,0.677855,0.870631,0.5,0.005,4.6,0.0,6.0,linear
44,65750,5175,1,0.690818,0.879069,0.5,0.005,4.6,0.0,6.0,linear
45,64032,4691,1,0.705449,0.887394,0.5,0.005,4.6,0.0,6.0,linear
46,61988,4145,1,0.720192,0.897457,0.5,0.005,4.6,0.0,6.0,linear
47,60386,3644,1,0.737971,0.90669,0.5,0.005,4.6,0.0,6.0,linear
48,58448,3153,1,0.755514,0.913906,0.5,0.005,4.6,0.0,6.0,linear
49,56529,2783,1,0.77296,0.922314,0.5,0.005,4.6,0.0,6.0,linear
50,54899,2388,1,0.792827,0.931804,0.5,0.005,4.6,0.0,6.0,linear
51,53157,2012,1,0.811525,0.940394,0.5,0.005,4.6,0.0,6.0,linear
52,51906,1693,1,0.832335,0.949138,0.5,0.005,4.6,0.0,6.0,linear
53,49798,1373,1,0.852057,0.956731,0.5,0.005,4.6,0.0,6.0,linear
54,48566,1108,1,0.87182,0.964304,0.5,0.005,4.6,0.0,6.0,linear
55,47495,843,1,0.890112,0.97209,0.5,0.005,4.6,0.0,6.0,linear
56,46455,640,1,0.909431,0.979053,0.5,0.005,4.6,0.0,6.0,linear
57,45366,461,1,0.928398,0.985031,0.5,0.005,4.6,0.0,6.0,linear
58,44573,345,1,0.944245,0.988621,0.5,0.005,4.6,0.0,6.0,linear
59,43805,242,1,0.95877,0.991261,0.5,0.005,4.6,0.0,6.0,linear
60,42876,186,1,0.970147,0.994203,0.5,0.005,4.6,0.0,6.0,linear
