generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78119,49230,1,0.0,0.0,0.5,0.475,1.1,0.0,6.0,linear
2,78502,49433,1,0.0,0.0,0.5,0.475,1.1,0.0,6.0,linear
3,80063,50316,1,0.0,0.0,0.5,0.475,1.1,0.0,6.0,linear
4,79934,50527,1,0.0,0.0,0.5,0.475,1.1,0.0,6.0,linear
5,78584,50122,1,0.0,0.0,0.5,0.475,1.1,0.0,6.0,linear
6,77500,49672,1,0.0,0.0,0.5,0.475,1.1,0.0,6.0,linear
7,77566,49705,1,0.0,0.0,0.5,0.475,1.1,0.0,6.0,linear
8,78330,49609,1,0.0,0.0,0.5,0.475,1.1,0.0,6.0,linear
9,78732,49740,1,0.0,0.0,0.5,0.475,1.1,0.0,6.0,linear
10,79167,50117,1,0.0,0.0,0.5,0.475,1.1,0.0,6.0,linear
11,85600,50347,1,0.0578225,0.0578225,0.5,0.475,1.1,0.0,6.0,linear
12,88816,50427,1,0.0913617,0.0985082,0.5,0.475,1.1,0.0,6.0,linear
13,87160,49050,1,0.104249,0.122886,0.5,0.475,1.1,0.0,6.0,linear
14,85266,47283,1,0.119316,0.153091,0.5,0.475,1.1,0.0,6.0,linear
15,84647,45762,1,0.134531,0.184632,0.5,0.475,1.1,0.0,6.0,linear
16,86011,44846,1,0.147783,0.212202,0.5,0.475,1.1,0.0,6.0,linear
17,87020,44163,1,0.158298,0.236079,0.5,0.475,1.1,0.0,6.0,linear
18,87796,43553,1,0.169168,0.25796,0.5,0.475,1.1,0.0,6.0,linear
19,87478,42501,1,0.179387,0.278376,0.5,0.475,1.1,0.0,6.0,linear
20,87724,41897,1,0.186834,0.293706,0.5,0.475,1.1,0.0,6.0,linear
21,87787,41248,1,0.193133,0.306895,0.5,0.475,1.1,0.0,6.0,linear
22,87776,40414,1,0.199523,0.320091,0.5,0.475,1.1,0.0,6.0,linear
23,88020,40054,1,0.203122,0.328761,0.5,0.475,1.1,0.0,6.0,linear
24,88969,40074,1,0.206989,0.336646,0.5,0.475,1.1,0.0,6.0,linear
25,88539,39526,1,0.21098,0.344294,0.5,0.475,1.1,0.0,6.0,linear
26,87617,39034,1,0.215105,0.35216,0.5,0.475,1.1,0.0,6.0,linear
27,87537,38489,1,0.21824,0.358923,0.5,0.475,1.1,0.0,6.0,linear
28,88318,38319,1,0.22179,0.365519,0.5,0.475,1.1,0.0,6.0,linear
29,88469,37988,1,0.223263,0.368897,0.5,0.475,1.1,0.0,6.0,linear
30,88615,38171,1,0.224722,0.373527,0.5,0.475,1.1,0.0,6.0,linear
31,88478,37877,1,0.225336,0.374643,0.5,0.475,1.1,0.0,6.0,linear
32,88785,38021,1,0.226234,0.376706,0.5,0.475,1.1,0.0,6.0,linear
33,88913,37933,1,0.226765,0.377328,0.5,0.475,1.1,0.0,6.0,linear
34,89008,38017,1,0.227762,0.379493,0.5,0.475,1.1,0.0,6.0,linear
35,89209,38015,1,0.229949,0.382708,0.5,0.475,1.1,0.0,6.0,linear
36,88906,37874,1,0.230601,0.384542,0.5,0.475,1.1,0.0,6.0,linear
37,88724,37456,1,0.231532,0.387333,0.5,0.475,1.1,0.0,6.0,linear
38,88765,37389,1,0.23154,0.386878,0.5,0.475,1.1,0.0,6.0,linear
39,88547,37321,1,0.231771,0.387531,0.5,0.475,1.1,0.0,6.0,linear
40,88983,37394,1,0.232946,0.388923,0.5,0.475,1.1,0.0,6.0,linear
41,88775,37146,1,0.233227,0.390319,0.5,0.475,1.1,0.0,6.0,linear
42,89268,37194,1,0.234746,0.393172,0.5,0.475,1.1,0.0,6.0,linear
43,88910,37128,1,0.233416,0.3912,0.5,0.475,1.1,0.0,6.0,linear
44,88769,37180,1,0.232652,0.389796,0.5,0.475,1.1,0.0,6.0,linear
45,89168,37305,1,0.234915,0.393505,0.5,0.475,1.1,0.0,6.0,linear
46,89020,37035,1,0.233963,0.391613,0.5,0.475,1.1,0.0,6.0,linear
47,88930,37178,1,0.234196,0.392375,0.5,0.475,1.1,0.0,6.0,linear
48,89077,37220,1,0.234142,0.392447,0.5,0.475,1.1,0.0,6.0,linear
49,89051,37327,1,0.233875,0.390822,0.5,0.475,1.1,0.0,6.0,linear
50,89035,37310,1,0.233903,0.391412,0.5,0.475,1.1,0.0,6.0,linear
51,88973,37275,1,0.233664,0.391955,0.5,0.475,1.1,0.0,6.0,linear
52,89509,37354,1,0.233725,0.391389,0.5,0.475,1.1,0.0,6.0,linear
53,89177,37256,1,0.233595,0.390936,0.5,0.475,1.1,0.0,6.0,linear
54,89007,37246,1,0.233897,0.391128,0.5,0.475,1.1,0.0,6.0,linear
55,89430,37221,1,0.235637,0.394365,0.5,0.475,1.1,0.0,6.0,linear
56,89558,37273,1,0.235238,0.394626,0.5,0.475,1.1,0.0,6.0,linear
57,89434,37007,1,0.236618,0.397437,0.5,0.475,1.1,0.0,6.0,linear
58,89032,36800,1,0.236061,0.397378,0.5,0.475,1.1,0.0,6.0,linear
59,89372,36905,1,0.236352,0.39711,0.5,0.475,1.1,0.0,6.0,linear
60,89013,36991,1,0.236684,0.397649,0.5,0.475,1.1,0.0,6.0,linear
61,89476,37163,1,0.236977,0.397815,0.5,0.475,1.1,0.0,6.0,linear
62,89383,37014,1,0.235568,0.395319,0.5,0.475,1.1,0.0,6.0,linear
63,89225,37172,1,0.235258,0.395495,0.5,0.475,1.1,0.0,6.0,linear
64,89453,37032,1,0.235064,0.39403,0.5,0.475,1.1,0.0,6.0,linear
65,89182,37113,1,0.235345,0.394102,0.5,0.475,1.1,0.0,6.0,linear
66,88777,36965,1,0.236303,0.396785,0.5,0.475,1.1,0.0,6.0,linear
67,89016,36964,1,0.235777,0.396319,0.5,0.475,1.1,0.0,6.0,linear
68,89283,36891,1,0.236039,0.395807,0.5,0.475,1.1,0.0,6.0,linear
69,89103,36986,1,0.235262,0.394703,0.5,0.475,1.1,0.0,6.0,linear
70,89187,37177,1,0.233125,0.391525,0.5,0.475,1.1,0.0,6.0,linear
71,89397,37158,1,0.233996,0.393408,0.5,0.475,1.1,0.0,6.0,linear
72,88988,37018,1,0.234949,0.394993,0.5,0.475,1.1,0.0,6.0,linear
73,89253,37115,1,0.234204,0.393361,0.5,0.475,1.1,0.0,6.0,linear
74,89150,37378,1,0.233509,0.391966,0.5,0.475,1.1,0.0,6.0,linear
