generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77988,49104,1,0.0,0.0,0.5,0.475,0.65,0.0,6.0,linear
2,78185,49242,1,0.0,0.0,0.5,0.475,0.65,0.0,6.0,linear
3,79824,50410,1,0.0,0.0,0.5,0.475,0.65,0.0,6.0,linear
4,79143,50281,1,0.0,0.0,0.5,0.475,0.65,0.0,6.0,linear
5,77891,49766,1,0.0,0.0,0.5,0.475,0.65,0.0,6.0,linear
6,78186,49964,1,0.0,0.0,0.5,0.475,0.65,0.0,6.0,linear
7,78471,49972,1,0.0,0.0,0.5,0.475,0.65,0.0,6.0,linear
8,78911,49976,1,0.0,0.0,0.5,0.475,0.65,0.0,6.0,linear
9,78710,50003,1,0.0,0.0,0.5,0.475,0.65,0.0,6.0,linear
10,79093,50434,1,0.0,0.0,0.5,0.475,0.65,0.0,6.0,linear
11,82835,50572,1,0.034925,0.034925,0.5,0.475,0.65,0.0,6.0,linear
12,83167,49597,1,0.0571094,0.0618677,0.5,0.475,0.65,0.0,6.0,linear
13,83091,49296,1,0.0659957,0.0790435,0.5,0.475,0.65,0.0,6.0,linear
14,83042,48566,1,0.0755559,0.0982973,0.5,0.475,0.65,0.0,6.0,linear
15,82634,47576,1,0.0862627,0.120316,0.5,0.475,0.65,0.0,6.0,linear
16,82848,46780,1,0.0965245,0.142073,0.5,0.475,0.65,0.0,6.0,linear
17,84217,46396,1,0.104124,0.158233,0.5,0.475,0.65,0.0,6.0,linear
18,84838,46138,1,0.112093,0.175949,0.5,0.475,0.65,0.0,6.0,linear
19,85797,45870,1,0.11849,0.188409,0.5,0.475,0.65,0.0,6.0,linear
20,85782,45691,1,0.123341,0.198298,0.5,0.475,0.65,0.0,6.0,linear
21,86213,45274,1,0.130813,0.213472,0.5,0.475,0.65,0.0,6.0,linear
22,86138,44735,1,0.135224,0.223289,0.5,0.475,0.65,0.0,6.0,linear
23,86400,44602,1,0.140527,0.233834,0.5,0.475,0.65,0.0,6.0,linear
24,87287,44446,1,0.145315,0.243153,0.5,0.475,0.65,0.0,6.0,linear
25,87181,43828,1,0.148796,0.249884,0.5,0.475,0.65,0.0,6.0,linear
26,86889,43484,1,0.152469,0.2578,0.5,0.475,0.65,0.0,6.0,linear
27,86984,43412,1,0.154232,0.262079,0.5,0.475,0.65,0.0,6.0,linear
28,87100,43085,1,0.158509,0.270769,0.5,0.475,0.65,0.0,6.0,linear
29,87411,43145,1,0.161922,0.277076,0.5,0.475,0.65,0.0,6.0,linear
30,86906,42296,1,0.165023,0.283358,0.5,0.475,0.65,0.0,6.0,linear
31,87139,42302,1,0.168134,0.28971,0.5,0.475,0.65,0.0,6.0,linear
32,87272,42036,1,0.170899,0.295893,0.5,0.475,0.65,0.0,6.0,linear
33,87772,41931,1,0.172467,0.298667,0.5,0.475,0.65,0.0,6.0,linear
34,87862,41618,1,0.175258,0.304575,0.5,0.475,0.65,0.0,6.0,linear
35,87439,41429,1,0.177679,0.309274,0.5,0.475,0.65,0.0,6.0,linear
36,86859,41089,1,0.178874,0.311466,0.5,0.475,0.65,0.0,6.0,linear
37,87525,41030,1,0.180284,0.315037,0.5,0.475,0.65,0.0,6.0,linear
38,87625,41125,1,0.180061,0.314877,0.5,0.475,0.65,0.0,6.0,linear
39,87424,40927,1,0.182488,0.319823,0.5,0.475,0.65,0.0,6.0,linear
40,87264,40706,1,0.18379,0.322125,0.5,0.475,0.65,0.0,6.0,linear
41,86912,40534,1,0.186493,0.326704,0.5,0.475,0.65,0.0,6.0,linear
42,87171,40432,1,0.187444,0.328367,0.5,0.475,0.65,0.0,6.0,linear
43,86906,40149,1,0.188899,0.332445,0.5,0.475,0.65,0.0,6.0,linear
44,87091,39998,1,0.189907,0.334167,0.5,0.475,0.65,0.0,6.0,linear
45,87137,39905,1,0.192038,0.338485,0.5,0.475,0.65,0.0,6.0,linear
46,87019,39831,1,0.192347,0.339587,0.5,0.475,0.65,0.0,6.0,linear
47,87107,39815,1,0.194454,0.34328,0.5,0.475,0.65,0.0,6.0,linear
48,86738,39552,1,0.194984,0.344254,0.5,0.475,0.65,0.0,6.0,linear
49,86781,39417,1,0.196096,0.34657,0.5,0.475,0.65,0.0,6.0,linear
50,86791,39277,1,0.198625,0.351969,0.5,0.475,0.65,0.0,6.0,linear
51,86151,38758,1,0.199571,0.35353,0.5,0.475,0.65,0.0,6.0,linear
52,86026,38431,1,0.200335,0.354767,0.5,0.475,0.65,0.0,6.0,linear
53,86466,38639,1,0.200309,0.355473,0.5,0.475,0.65,0.0,6.0,linear
54,86754,38445,1,0.201397,0.357462,0.5,0.475,0.65,0.0,6.0,linear
55,86446,38433,1,0.202871,0.360389,0.5,0.475,0.65,0.0,6.0,linear
56,86086,38348,1,0.203072,0.360263,0.5,0.475,0.65,0.0,6.0,linear
57,86365,38337,1,0.201675,0.357943,0.5,0.475,0.65,0.0,6.0,linear
58,86381,38319,1,0.201363,0.357459,0.5,0.475,0.65,0.0,6.0,linear
59,86816,38528,1,0.201717,0.358113,0.5,0.475,0.65,0.0,6.0,linear
60,87051,38669,1,0.202385,0.358811,0.5,0.475,0.65,0.0,6.0,linear
61,87011,38784,1,0.20179,0.358378,0.5,0.475,0.65,0.0,6.0,linear
62,86782,38666,1,0.20322,0.361264,0.5,0.475,0.65,0.0,6.0,linear
63,87083,38651,1,0.20313,0.36105,0.5,0.475,0.65,0.0,6.0,linear
64,86520,38462,1,0.204248,0.362573,0.5,0.475,0.65,0.0,6.0,linear
65,86202,38226,1,0.205272,0.364984,0.5,0.475,0.65,0.0,6.0,linear
66,86193,38046,1,0.206245,0.366649,0.5,0.475,0.65,0.0,6.0,linear
67,85919,37647,1,0.206478,0.367062,0.5,0.475,0.65,0.0,6.0,linear
68,85949,37740,1,0.205608,0.365775,0.5,0.475,0.65,0.0,6.0,linear
69,85922,37916,1,0.205224,0.364784,0.5,0.475,0.65,0.0,6.0,linear
70,86121,37893,1,0.203714,0.362079,0.5,0.475,0.65,0.0,6.0,linear
71,86433,38311,1,0.204678,0.364122,0.5,0.475,0.65,0.0,6.0,linear
72,86375,38240,1,0.204403,0.363362,0.5,0.475,0.65,0.0,6.0,linear
73,86738,38540,1,0.20565,0.36607,0.5,0.475,0.65,0.0,6.0,linear
