generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78431,49441,1,0.0,0.0,0.5,0.125,3.35,0.0,6.0,linear
2,78462,49485,1,0.0,0.0,0.5,0.125,3.35,0.0,6.0,linear
3,80040,50307,1,0.0,0.0,0.5,0.125,3.35,0.0,6.0,linear
4,79896,50494,1,0.0,0.0,0.5,0.125,3.35,0.0,6.0,linear
5,78500,50028,1,0.0,0.0,0.5,0.125,3.35,0.0,6.0,linear
6,77533,49388,1,0.0,0.0,0.5,0.125,3.35,0.0,6.0,linear
7,77892,49622,1,0.0,0.0,0.5,0.125,3.35,0.0,6.0,linear
8,78959,50097,1,0.0,0.0,0.5,0.125,3.35,0.0,6.0,linear
9,79355,50414,1,0.0,0.0,0.5,0.125,3.35,0.0,6.0,linear
10,78417,49982,1,0.0,0.0,0.5,0.125,3.35,0.0,6.0,linear
11,97807,49638,1,0.158764,0.158764,0.5,0.125,3.35,0.0,6.0,linear
12,108891,50188,1,0.233991,0.24785,0.5,0.125,3.35,0.0,6.0,linear
13,106783,47995,1,0.258671,0.29432,0.5,0.125,3.35,0.0,6.0,linear
14,103567,44512,1,0.286088,0.348473,0.5,0.125,3.35,0.0,6.0,linear
15,101641,41013,1,0.31229,0.405362,0.5,0.125,3.35,0.0,6.0,linear
16,102979,38747,1,0.333714,0.454115,0.5,0.125,3.35,0.0,6.0,linear
17,103236,36188,1,0.35336,0.497246,0.5,0.125,3.35,0.0,6.0,linear
18,102935,33594,1,0.370644,0.53377,0.5,0.125,3.35,0.0,6.0,linear
19,102972,31635,1,0.383947,0.559707,0.5,0.125,3.35,0.0,6.0,linear
20,102557,30156,1,0.393392,0.580397,0.5,0.125,3.35,0.0,6.0,linear
21,102263,28711,1,0.403237,0.59757,0.5,0.125,3.35,0.0,6.0,linear
22,101034,27438,1,0.41007,0.611422,0.5,0.125,3.35,0.0,6.0,linear
23,99589,26094,1,0.417463,0.624147,0.5,0.125,3.35,0.0,6.0,linear
24,98621,24937,1,0.423841,0.634971,0.5,0.125,3.35,0.0,6.0,linear
25,97776,24125,1,0.430065,0.643045,0.5,0.125,3.35,0.0,6.0,linear
26,96345,23281,1,0.434884,0.650748,0.5,0.125,3.35,0.0,6.0,linear
27,95370,22610,1,0.439007,0.657185,0.5,0.125,3.35,0.0,6.0,linear
28,94379,22113,1,0.441598,0.66198,0.5,0.125,3.35,0.0,6.0,linear
29,93823,21424,1,0.446722,0.669299,0.5,0.125,3.35,0.0,6.0,linear
30,92687,20872,1,0.449476,0.67378,0.5,0.125,3.35,0.0,6.0,linear
31,91936,20394,1,0.453141,0.677449,0.5,0.125,3.35,0.0,6.0,linear
32,90869,20088,1,0.455715,0.67993,0.5,0.125,3.35,0.0,6.0,linear
33,89822,19633,1,0.458737,0.683514,0.5,0.125,3.35,0.0,6.0,linear
34,89091,19172,1,0.461394,0.687026,0.5,0.125,3.35,0.0,6.0,linear
35,88295,18721,1,0.464002,0.690898,0.5,0.125,3.35,0.0,6.0,linear
36,88180,18326,1,0.465856,0.691461,0.5,0.125,3.35,0.0,6.0,linear
37,87651,18143,1,0.46806,0.694556,0.5,0.125,3.35,0.0,6.0,linear
38,86607,17805,1,0.470496,0.697283,0.5,0.125,3.35,0.0,6.0,linear
39,86056,17665,1,0.472973,0.700716,0.5,0.125,3.35,0.0,6.0,linear
