generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78137,49209,1,0.0,0.0,0.5,0.5,1.25,0.0,6.0,linear
2,78384,49057,1,0.0,0.0,0.5,0.5,1.25,0.0,6.0,linear
3,80057,50203,1,0.0,0.0,0.5,0.5,1.25,0.0,6.0,linear
4,80353,50654,1,0.0,0.0,0.5,0.5,1.25,0.0,6.0,linear
5,78989,50078,1,0.0,0.0,0.5,0.5,1.25,0.0,6.0,linear
6,77585,49762,1,0.0,0.0,0.5,0.5,1.25,0.0,6.0,linear
7,78313,50057,1,0.0,0.0,0.5,0.5,1.25,0.0,6.0,linear
8,78703,50061,1,0.0,0.0,0.5,0.5,1.25,0.0,6.0,linear
9,77919,49538,1,0.0,0.0,0.5,0.5,1.25,0.0,6.0,linear
10,77773,49398,1,0.0,0.0,0.5,0.5,1.25,0.0,6.0,linear
11,85849,49616,1,0.0649641,0.0649641,0.5,0.5,1.25,0.0,6.0,linear
12,90263,50052,1,0.101125,0.109403,0.5,0.5,1.25,0.0,6.0,linear
13,90352,49672,1,0.115674,0.136412,0.5,0.5,1.25,0.0,6.0,linear
14,87248,47231,1,0.133459,0.171151,0.5,0.5,1.25,0.0,6.0,linear
15,86172,45549,1,0.150687,0.206207,0.5,0.5,1.25,0.0,6.0,linear
16,87104,44458,1,0.16523,0.237605,0.5,0.5,1.25,0.0,6.0,linear
17,87734,43262,1,0.178459,0.265211,0.5,0.5,1.25,0.0,6.0,linear
18,87985,42074,1,0.18939,0.288028,0.5,0.5,1.25,0.0,6.0,linear
19,88172,40944,1,0.199324,0.308721,0.5,0.5,1.25,0.0,6.0,linear
20,88631,40571,1,0.20576,0.322624,0.5,0.5,1.25,0.0,6.0,linear
21,89006,39974,1,0.212462,0.336595,0.5,0.5,1.25,0.0,6.0,linear
22,88755,39436,1,0.218634,0.348456,0.5,0.5,1.25,0.0,6.0,linear
23,89037,38982,1,0.222009,0.356146,0.5,0.5,1.25,0.0,6.0,linear
24,89135,38625,1,0.227423,0.367525,0.5,0.5,1.25,0.0,6.0,linear
25,89138,38291,1,0.229011,0.370461,0.5,0.5,1.25,0.0,6.0,linear
26,88824,37895,1,0.23168,0.376099,0.5,0.5,1.25,0.0,6.0,linear
27,88544,37479,1,0.234435,0.382636,0.5,0.5,1.25,0.0,6.0,linear
28,89199,37395,1,0.23694,0.387238,0.5,0.5,1.25,0.0,6.0,linear
29,89756,37190,1,0.239952,0.392585,0.5,0.5,1.25,0.0,6.0,linear
30,89757,37230,1,0.241352,0.395975,0.5,0.5,1.25,0.0,6.0,linear
31,89137,36881,1,0.242102,0.398183,0.5,0.5,1.25,0.0,6.0,linear
32,89289,36811,1,0.245524,0.404103,0.5,0.5,1.25,0.0,6.0,linear
33,88972,36343,1,0.247272,0.408329,0.5,0.5,1.25,0.0,6.0,linear
34,88740,36247,1,0.248591,0.411398,0.5,0.5,1.25,0.0,6.0,linear
35,88898,35909,1,0.249853,0.414161,0.5,0.5,1.25,0.0,6.0,linear
36,89583,35996,1,0.251653,0.41753,0.5,0.5,1.25,0.0,6.0,linear
37,89674,35877,1,0.251534,0.417905,0.5,0.5,1.25,0.0,6.0,linear
38,89268,35786,1,0.251427,0.418283,0.5,0.5,1.25,0.0,6.0,linear
39,89429,35757,1,0.252476,0.419364,0.5,0.5,1.25,0.0,6.0,linear
