generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78063,49058,1,0.0,0.0,0.5,0.225,0.65,0.0,6.0,linear
2,78247,49130,1,0.0,0.0,0.5,0.225,0.65,0.0,6.0,linear
3,80276,50528,1,0.0,0.0,0.5,0.225,0.65,0.0,6.0,linear
4,80907,51166,1,0.0,0.0,0.5,0.225,0.65,0.0,6.0,linear
5,78793,50414,1,0.0,0.0,0.5,0.225,0.65,0.0,6.0,linear
6,76495,49393,1,0.0,0.0,0.5,0.225,0.65,0.0,6.0,linear
7,77279,49671,1,0.0,0.0,0.5,0.225,0.65,0.0,6.0,linear
8,79087,50307,1,0.0,0.0,0.5,0.225,0.65,0.0,6.0,linear
9,79159,50154,1,0.0,0.0,0.5,0.225,0.65,0.0,6.0,linear
10,78410,49738,1,0.0,0.0,0.5,0.225,0.65,0.0,6.0,linear
11,83135,50104,1,0.0350643,0.0350643,0.5,0.225,0.65,0.0,6.0,linear
12,84986,49978,1,0.0573412,0.0620291,0.5,0.225,0.65,0.0,6.0,linear
13,82341,48385,1,0.0659163,0.0794181,0.5,0.225,0.65,0.0,6.0,linear
14,82286,47947,1,0.0753876,0.0992028,0.5,0.225,0.65,0.0,6.0,linear
15,84264,48197,1,0.0845046,0.118267,0.5,0.225,0.65,0.0,6.0,linear
16,84598,47739,1,0.0927308,0.13457,0.5,0.225,0.65,0.0,6.0,linear
17,83702,46898,1,0.100554,0.150686,0.5,0.225,0.65,0.0,6.0,linear
18,82814,45706,1,0.109397,0.168146,0.5,0.225,0.65,0.0,6.0,linear
19,82462,44888,1,0.115602,0.181124,0.5,0.225,0.65,0.0,6.0,linear
20,83464,44563,1,0.121388,0.193375,0.5,0.225,0.65,0.0,6.0,linear
21,85051,44490,1,0.127235,0.204747,0.5,0.225,0.65,0.0,6.0,linear
22,85168,44361,1,0.130426,0.211558,0.5,0.225,0.65,0.0,6.0,linear
23,84787,44123,1,0.134895,0.22076,0.5,0.225,0.65,0.0,6.0,linear
24,85109,43983,1,0.138386,0.228144,0.5,0.225,0.65,0.0,6.0,linear
25,84881,43618,1,0.140975,0.233778,0.5,0.225,0.65,0.0,6.0,linear
26,84474,43147,1,0.143735,0.239394,0.5,0.225,0.65,0.0,6.0,linear
27,84183,42706,1,0.145711,0.243744,0.5,0.225,0.65,0.0,6.0,linear
28,85134,42944,1,0.14798,0.247825,0.5,0.225,0.65,0.0,6.0,linear
29,85461,42685,1,0.149017,0.250666,0.5,0.225,0.65,0.0,6.0,linear
