generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78210,49031,1,0.0,0.0,0.5,7.92e-05,5.5,0.0,6.0,linear
2,78303,49002,1,0.0,0.0,0.5,7.92e-05,5.5,0.0,6.0,linear
3,79841,50150,1,0.0,0.0,0.5,7.92e-05,5.5,0.0,6.0,linear
4,79881,50555,1,0.0,0.0,0.5,7.92e-05,5.5,0.0,6.0,linear
5,78798,50322,1,0.0,0.0,0.5,7.92e-05,5.5,0.0,6.0,linear
6,77854,49909,1,0.0,0.0,0.5,7.92e-05,5.5,0.0,6.0,linear
7,77186,49243,1,0.0,0.0,0.5,7.92e-05,5.5,0.0,6.0,linear
8,78271,49782,1,0.0,0.0,0.5,7.92e-05,5.5,0.0,6.0,linear
9,80120,50496,1,0.0,0.0,0.5,7.92e-05,5.5,0.0,6.0,linear
10,79161,49891,1,0.0,0.0,0.5,7.92e-05,5.5,0.0,6.0,linear
11,111078,49448,1,0.237262,0.237262,0.5,7.92e-05,5.5,0.0,6.0,linear
12,127298,49494,1,0.331628,0.348451,0.5,7.92e-05,5.5,0.0,6.0,linear
13,126184,47496,1,0.358863,0.399358,0.5,7.92e-05,5.5,0.0,6.0,linear
14,122265,43116,1,0.389291,0.459118,0.5,7.92e-05,5.5,0.0,6.0,linear
15,120363,39203,1,0.418292,0.521481,0.5,7.92e-05,5.5,0.0,6.0,linear
16,119513,35417,1,0.443552,0.576989,0.5,7.92e-05,5.5,0.0,6.0,linear
17,118987,31464,1,0.465783,0.626021,0.5,7.92e-05,5.5,0.0,6.0,linear
18,118877,28041,1,0.484903,0.66368,0.5,7.92e-05,5.5,0.0,6.0,linear
19,117553,25109,1,0.499904,0.692123,0.5,7.92e-05,5.5,0.0,6.0,linear
20,116349,23125,1,0.511368,0.710623,0.5,7.92e-05,5.5,0.0,6.0,linear
21,114178,21385,1,0.523616,0.728094,0.5,7.92e-05,5.5,0.0,6.0,linear
22,111988,19824,1,0.534252,0.741675,0.5,7.92e-05,5.5,0.0,6.0,linear
23,109735,18507,1,0.544254,0.754633,0.5,7.92e-05,5.5,0.0,6.0,linear
24,107038,16980,1,0.553067,0.765485,0.5,7.92e-05,5.5,0.0,6.0,linear
