generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78307,49102,1,0.0,0.0,0.5,0.0,1.55,0.0,6.0,linear
2,77925,48757,1,0.0,0.0,0.5,0.0,1.55,0.0,6.0,linear
3,80496,50406,1,0.0,0.0,0.5,0.0,1.55,0.0,6.0,linear
4,81273,51258,1,0.0,0.0,0.5,0.0,1.55,0.0,6.0,linear
5,79713,50768,1,0.0,0.0,0.5,0.0,1.55,0.0,6.0,linear
6,77179,49576,1,0.0,0.0,0.5,0.0,1.55,0.0,6.0,linear
7,76529,49165,1,0.0,0.0,0.5,0.0,1.55,0.0,6.0,linear
8,77685,49341,1,0.0,0.0,0.5,0.0,1.55,0.0,6.0,linear
9,79099,49673,1,0.0,0.0,0.5,0.0,1.55,0.0,6.0,linear
10,79548,50055,1,0.0,0.0,0.5,0.0,1.55,0.0,6.0,linear
11,89270,50583,1,0.0801753,0.0801753,0.5,0.0,1.55,0.0,6.0,linear
12,92260,49926,1,0.125778,0.134868,0.5,0.0,1.55,0.0,6.0,linear
13,90104,48506,1,0.140465,0.164316,0.5,0.0,1.55,0.0,6.0,linear
14,88472,46357,1,0.15873,0.2019,0.5,0.0,1.55,0.0,6.0,linear
15,88866,44784,1,0.177954,0.241278,0.5,0.0,1.55,0.0,6.0,linear
16,89208,43207,1,0.194143,0.276633,0.5,0.0,1.55,0.0,6.0,linear
17,89958,41892,1,0.208663,0.306837,0.5,0.0,1.55,0.0,6.0,linear
18,90983,41095,1,0.221829,0.335318,0.5,0.0,1.55,0.0,6.0,linear
19,90786,39761,1,0.232445,0.356439,0.5,0.0,1.55,0.0,6.0,linear
20,90901,38838,1,0.240273,0.37367,0.5,0.0,1.55,0.0,6.0,linear
21,91349,38146,1,0.246935,0.386361,0.5,0.0,1.55,0.0,6.0,linear
22,90997,37505,1,0.252902,0.399002,0.5,0.0,1.55,0.0,6.0,linear
23,91330,36764,1,0.25797,0.409057,0.5,0.0,1.55,0.0,6.0,linear
24,90537,36157,1,0.261973,0.418625,0.5,0.0,1.55,0.0,6.0,linear
25,90679,35719,1,0.265487,0.425851,0.5,0.0,1.55,0.0,6.0,linear
26,90332,35293,1,0.269163,0.432928,0.5,0.0,1.55,0.0,6.0,linear
27,90336,34946,1,0.272497,0.439912,0.5,0.0,1.55,0.0,6.0,linear
28,90238,34606,1,0.274766,0.444143,0.5,0.0,1.55,0.0,6.0,linear
29,90720,34570,1,0.276627,0.448496,0.5,0.0,1.55,0.0,6.0,linear
30,90536,34141,1,0.279028,0.45259,0.5,0.0,1.55,0.0,6.0,linear
31,89671,33829,1,0.27949,0.454762,0.5,0.0,1.55,0.0,6.0,linear
32,90402,33877,1,0.282685,0.459485,0.5,0.0,1.55,0.0,6.0,linear
33,89472,33427,1,0.282781,0.460074,0.5,0.0,1.55,0.0,6.0,linear
34,89915,33465,1,0.283998,0.46158,0.5,0.0,1.55,0.0,6.0,linear
35,89715,33376,1,0.285549,0.46447,0.5,0.0,1.55,0.0,6.0,linear
36,89232,32997,1,0.285604,0.464934,0.5,0.0,1.55,0.0,6.0,linear
37,89627,33109,1,0.286365,0.466731,0.5,0.0,1.55,0.0,6.0,linear
38,89142,32992,1,0.285932,0.465971,0.5,0.0,1.55,0.0,6.0,linear
39,89365,33087,1,0.286537,0.467905,0.5,0.0,1.55,0.0,6.0,linear
40,89382,33060,1,0.284999,0.464851,0.5,0.0,1.55,0.0,6.0,linear
41,89704,33337,1,0.285791,0.466519,0.5,0.0,1.55,0.0,6.0,linear
42,89792,33220,1,0.286109,0.46736,0.5,0.0,1.55,0.0,6.0,linear
43,89405,32955,1,0.288253,0.470244,0.5,0.0,1.55,0.0,6.0,linear
44,89234,32742,1,0.288779,0.471087,0.5,0.0,1.55,0.0,6.0,linear
45,89152,32480,1,0.289974,0.473971,0.5,0.0,1.55,0.0,6.0,linear
46,89039,32127,1,0.290756,0.475881,0.5,0.0,1.55,0.0,6.0,linear
47,89012,32069,1,0.291551,0.47777,0.5,0.0,1.55,0.0,6.0,linear
48,89068,32154,1,0.290141,0.474683,0.5,0.0,1.55,0.0,6.0,linear
49,89290,32319,1,0.289722,0.474705,0.5,0.0,1.55,0.0,6.0,linear
50,89061,32212,1,0.289026,0.473328,0.5,0.0,1.55,0.0,6.0,linear
51,89799,32493,1,0.288957,0.472201,0.5,0.0,1.55,0.0,6.0,linear
52,89996,32642,1,0.290088,0.473811,0.5,0.0,1.55,0.0,6.0,linear
53,89479,32590,1,0.290523,0.475266,0.5,0.0,1.55,0.0,6.0,linear
54,89288,32495,1,0.29027,0.474562,0.5,0.0,1.55,0.0,6.0,linear
55,89627,32685,1,0.289592,0.472951,0.5,0.0,1.55,0.0,6.0,linear
56,89617,32714,1,0.289444,0.473579,0.5,0.0,1.55,0.0,6.0,linear
57,89492,32582,1,0.289812,0.473844,0.5,0.0,1.55,0.0,6.0,linear
58,89234,32590,1,0.290581,0.474398,0.5,0.0,1.55,0.0,6.0,linear
59,89393,32631,1,0.29013,0.474293,0.5,0.0,1.55,0.0,6.0,linear
60,89684,32655,1,0.289723,0.47335,0.5,0.0,1.55,0.0,6.0,linear
