generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77761,49106,1,0.0,0.0,0.5,0.075,1.4,0.0,6.0,linear
2,78029,49140,1,0.0,0.0,0.5,0.075,1.4,0.0,6.0,linear
3,80238,50451,1,0.0,0.0,0.5,0.075,1.4,0.0,6.0,linear
4,81417,51302,1,0.0,0.0,0.5,0.075,1.4,0.0,6.0,linear
5,79100,50470,1,0.0,0.0,0.5,0.075,1.4,0.0,6.0,linear
6,77709,49797,1,0.0,0.0,0.5,0.075,1.4,0.0,6.0,linear
7,77415,49673,1,0.0,0.0,0.5,0.075,1.4,0.0,6.0,linear
8,77939,49600,1,0.0,0.0,0.5,0.075,1.4,0.0,6.0,linear
9,78915,49930,1,0.0,0.0,0.5,0.075,1.4,0.0,6.0,linear
10,79568,50167,1,0.0,0.0,0.5,0.075,1.4,0.0,6.0,linear
11,87899,50360,1,0.0724619,0.0724619,0.5,0.075,1.4,0.0,6.0,linear
12,90918,49906,1,0.114524,0.123297,0.5,0.075,1.4,0.0,6.0,linear
13,89302,48645,1,0.128614,0.152013,0.5,0.075,1.4,0.0,6.0,linear
14,88321,47357,1,0.146585,0.186791,0.5,0.075,1.4,0.0,6.0,linear
15,87531,45514,1,0.164242,0.222529,0.5,0.075,1.4,0.0,6.0,linear
16,86884,43630,1,0.180289,0.25786,0.5,0.075,1.4,0.0,6.0,linear
17,87661,42212,1,0.195151,0.289373,0.5,0.075,1.4,0.0,6.0,linear
18,89032,41263,1,0.206976,0.313861,0.5,0.075,1.4,0.0,6.0,linear
19,89590,40294,1,0.216424,0.33443,0.5,0.075,1.4,0.0,6.0,linear
20,90061,39902,1,0.223281,0.348341,0.5,0.075,1.4,0.0,6.0,linear
21,90571,39508,1,0.229771,0.362083,0.5,0.075,1.4,0.0,6.0,linear
22,90492,38599,1,0.235767,0.373896,0.5,0.075,1.4,0.0,6.0,linear
23,89706,37864,1,0.239872,0.382835,0.5,0.075,1.4,0.0,6.0,linear
24,89887,37576,1,0.245398,0.39327,0.5,0.075,1.4,0.0,6.0,linear
25,89960,36984,1,0.249381,0.401813,0.5,0.075,1.4,0.0,6.0,linear
26,89953,36706,1,0.252758,0.409249,0.5,0.075,1.4,0.0,6.0,linear
27,89853,36397,1,0.255343,0.414589,0.5,0.075,1.4,0.0,6.0,linear
28,89900,36073,1,0.257664,0.419213,0.5,0.075,1.4,0.0,6.0,linear
29,89263,35601,1,0.260641,0.423984,0.5,0.075,1.4,0.0,6.0,linear
30,89131,35104,1,0.26103,0.425826,0.5,0.075,1.4,0.0,6.0,linear
31,89425,34903,1,0.264257,0.431451,0.5,0.075,1.4,0.0,6.0,linear
32,89403,34810,1,0.264103,0.432336,0.5,0.075,1.4,0.0,6.0,linear
33,89558,34740,1,0.263308,0.430945,0.5,0.075,1.4,0.0,6.0,linear
34,89705,35066,1,0.263646,0.431556,0.5,0.075,1.4,0.0,6.0,linear
35,89809,34906,1,0.265086,0.433668,0.5,0.075,1.4,0.0,6.0,linear
