generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78130,49422,1,0.0,0.0,0.5,0.075,1.1,0.0,6.0,linear
2,78174,49406,1,0.0,0.0,0.5,0.075,1.1,0.0,6.0,linear
3,80251,50564,1,0.0,0.0,0.5,0.075,1.1,0.0,6.0,linear
4,80619,50646,1,0.0,0.0,0.5,0.075,1.1,0.0,6.0,linear
5,79318,50223,1,0.0,0.0,0.5,0.075,1.1,0.0,6.0,linear
6,76899,49359,1,0.0,0.0,0.5,0.075,1.1,0.0,6.0,linear
7,78939,50243,1,0.0,0.0,0.5,0.075,1.1,0.0,6.0,linear
8,78111,49608,1,0.0,0.0,0.5,0.075,1.1,0.0,6.0,linear
9,77460,49217,1,0.0,0.0,0.5,0.075,1.1,0.0,6.0,linear
10,78895,49977,1,0.0,0.0,0.5,0.075,1.1,0.0,6.0,linear
11,85846,50190,1,0.0578122,0.0578122,0.5,0.075,1.1,0.0,6.0,linear
12,89307,50375,1,0.0907693,0.0981283,0.5,0.075,1.1,0.0,6.0,linear
13,88159,49630,1,0.103723,0.122532,0.5,0.075,1.1,0.0,6.0,linear
14,85908,47858,1,0.119739,0.154214,0.5,0.075,1.1,0.0,6.0,linear
15,85313,46067,1,0.135078,0.185407,0.5,0.075,1.1,0.0,6.0,linear
16,85183,44578,1,0.149534,0.214919,0.5,0.075,1.1,0.0,6.0,linear
17,85949,43677,1,0.161391,0.240611,0.5,0.075,1.1,0.0,6.0,linear
18,86802,42684,1,0.171815,0.263066,0.5,0.075,1.1,0.0,6.0,linear
19,88273,42357,1,0.181039,0.281992,0.5,0.075,1.1,0.0,6.0,linear
20,88530,42027,1,0.187686,0.296154,0.5,0.075,1.1,0.0,6.0,linear
21,88912,41433,1,0.193877,0.308391,0.5,0.075,1.1,0.0,6.0,linear
22,88320,40836,1,0.19997,0.321918,0.5,0.075,1.1,0.0,6.0,linear
23,88261,40107,1,0.205678,0.332552,0.5,0.075,1.1,0.0,6.0,linear
24,88483,39872,1,0.210349,0.342324,0.5,0.075,1.1,0.0,6.0,linear
25,88223,39154,1,0.213455,0.349592,0.5,0.075,1.1,0.0,6.0,linear
26,88040,38721,1,0.216836,0.357177,0.5,0.075,1.1,0.0,6.0,linear
27,88559,38511,1,0.220651,0.364436,0.5,0.075,1.1,0.0,6.0,linear
28,88518,38534,1,0.222381,0.368073,0.5,0.075,1.1,0.0,6.0,linear
29,88760,38442,1,0.223819,0.370606,0.5,0.075,1.1,0.0,6.0,linear
30,88117,38170,1,0.226593,0.376104,0.5,0.075,1.1,0.0,6.0,linear
31,88400,37972,1,0.228713,0.380313,0.5,0.075,1.1,0.0,6.0,linear
32,88128,37575,1,0.230322,0.383982,0.5,0.075,1.1,0.0,6.0,linear
33,87871,37247,1,0.231753,0.386955,0.5,0.075,1.1,0.0,6.0,linear
34,88027,37026,1,0.23471,0.392006,0.5,0.075,1.1,0.0,6.0,linear
