generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78001,49103,1,0.0,0.0,0.5,0.425,2.9,0.0,6.0,linear
2,78104,48985,1,0.0,0.0,0.5,0.425,2.9,0.0,6.0,linear
3,79486,50134,1,0.0,0.0,0.5,0.425,2.9,0.0,6.0,linear
4,79786,50535,1,0.0,0.0,0.5,0.425,2.9,0.0,6.0,linear
5,80058,50885,1,0.0,0.0,0.5,0.425,2.9,0.0,6.0,linear
6,77872,49836,1,0.0,0.0,0.5,0.425,2.9,0.0,6.0,linear
7,77507,49690,1,0.0,0.0,0.5,0.425,2.9,0.0,6.0,linear
8,77684,49511,1,0.0,0.0,0.5,0.425,2.9,0.0,6.0,linear
9,78586,49665,1,0.0,0.0,0.5,0.425,2.9,0.0,6.0,linear
10,79374,50098,1,0.0,0.0,0.5,0.425,2.9,0.0,6.0,linear
11,96284,49935,1,0.139195,0.139195,0.5,0.425,2.9,0.0,6.0,linear
12,105285,50168,1,0.207611,0.22031,0.5,0.425,2.9,0.0,6.0,linear
13,103545,48461,1,0.230044,0.261343,0.5,0.425,2.9,0.0,6.0,linear
14,99266,44975,1,0.255962,0.314876,0.5,0.425,2.9,0.0,6.0,linear
15,98808,42520,1,0.280963,0.36795,0.5,0.425,2.9,0.0,6.0,linear
16,99136,39969,1,0.302752,0.416123,0.5,0.425,2.9,0.0,6.0,linear
17,99709,37459,1,0.324774,0.463168,0.5,0.425,2.9,0.0,6.0,linear
18,99656,35022,1,0.343075,0.501571,0.5,0.425,2.9,0.0,6.0,linear
19,99032,32892,1,0.358935,0.535362,0.5,0.425,2.9,0.0,6.0,linear
20,98998,31053,1,0.372259,0.562067,0.5,0.425,2.9,0.0,6.0,linear
21,98242,29192,1,0.386309,0.587927,0.5,0.425,2.9,0.0,6.0,linear
22,96574,27099,1,0.399768,0.613823,0.5,0.425,2.9,0.0,6.0,linear
23,94569,25026,1,0.413751,0.636497,0.5,0.425,2.9,0.0,6.0,linear
24,92221,23119,1,0.425096,0.655635,0.5,0.425,2.9,0.0,6.0,linear
25,90056,21320,1,0.437879,0.67412,0.5,0.425,2.9,0.0,6.0,linear
26,87221,19696,1,0.449397,0.691037,0.5,0.425,2.9,0.0,6.0,linear
27,84506,18113,1,0.460529,0.707003,0.5,0.425,2.9,0.0,6.0,linear
28,81441,16637,1,0.471399,0.722238,0.5,0.425,2.9,0.0,6.0,linear
29,78427,15035,1,0.484942,0.738362,0.5,0.425,2.9,0.0,6.0,linear
30,75375,13666,1,0.49811,0.752932,0.5,0.425,2.9,0.0,6.0,linear
31,72029,12331,1,0.511012,0.767478,0.5,0.425,2.9,0.0,6.0,linear
32,68675,11028,1,0.527041,0.784376,0.5,0.425,2.9,0.0,6.0,linear
33,65483,9679,1,0.543005,0.800279,0.5,0.425,2.9,0.0,6.0,linear
34,62335,8596,1,0.557298,0.812392,0.5,0.425,2.9,0.0,6.0,linear
35,59399,7602,1,0.575501,0.827548,0.5,0.425,2.9,0.0,6.0,linear
36,56101,6511,1,0.595075,0.843193,0.5,0.425,2.9,0.0,6.0,linear
37,52677,5602,1,0.614174,0.857232,0.5,0.425,2.9,0.0,6.0,linear
38,49733,4741,1,0.638209,0.872123,0.5,0.425,2.9,0.0,6.0,linear
39,46741,3917,1,0.660112,0.887962,0.5,0.425,2.9,0.0,6.0,linear
40,44062,3142,1,0.688292,0.90268,0.5,0.425,2.9,0.0,6.0,linear
41,41352,2463,1,0.71662,0.918818,0.5,0.425,2.9,0.0,6.0,linear
42,38923,1907,1,0.750553,0.931908,0.5,0.425,2.9,0.0,6.0,linear
43,36121,1426,1,0.78362,0.947337,0.5,0.425,2.9,0.0,6.0,linear
44,34142,1015,1,0.820782,0.961058,0.5,0.425,2.9,0.0,6.0,linear
45,32188,669,1,0.853739,0.972111,0.5,0.425,2.9,0.0,6.0,linear
46,30818,459,1,0.886353,0.97983,0.5,0.425,2.9,0.0,6.0,linear
47,29329,310,1,0.915368,0.986327,0.5,0.425,2.9,0.0,6.0,linear
48,28300,176,1,0.939126,0.991598,0.5,0.425,2.9,0.0,6.0,linear
49,27648,103,1,0.95952,0.994865,0.5,0.425,2.9,0.0,6.0,linear
50,27190,71,1,0.973906,0.99677,0.5,0.425,2.9,0.0,6.0,linear
51,26851,37,1,0.983022,0.998306,0.5,0.425,2.9,0.0,6.0,linear
52,26506,11,1,0.989961,0.9994,0.5,0.425,2.9,0.0,6.0,linear
53,26394,8,1,0.994662,0.999659,0.5,0.425,2.9,0.0,6.0,linear
54,26258,5,1,0.996883,0.99981,0.5,0.425,2.9,0.0,6.0,linear
55,26309,1,1,0.998727,0.999962,0.5,0.425,2.9,0.0,6.0,linear
56,26206,0,1,0.999237,1.0,0.5,0.425,2.9,0.0,6.0,linear

