generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78027,49082,1,0.0,0.0,0.5,0.0126,4.3,0.0,6.0,linear
2,78252,49240,1,0.0,0.0,0.5,0.0126,4.3,0.0,6.0,linear
3,80487,50619,1,0.0,0.0,0.5,0.0126,4.3,0.0,6.0,linear
4,80335,50697,1,0.0,0.0,0.5,0.0126,4.3,0.0,6.0,linear
5,77978,49824,1,0.0,0.0,0.5,0.0126,4.3,0.0,6.0,linear
6,77971,49703,1,0.0,0.0,0.5,0.0126,4.3,0.0,6.0,linear
7,77995,49774,1,0.0,0.0,0.5,0.0126,4.3,0.0,6.0,linear
8,79581,50565,1,0.0,0.0,0.5,0.0126,4.3,0.0,6.0,linear
9,79085,50242,1,0.0,0.0,0.5,0.0126,4.3,0.0,6.0,linear
10,77851,49631,1,0.0,0.0,0.5,0.0126,4.3,0.0,6.0,linear
11,104530,49997,1,0.194481,0.194481,0.5,0.0126,4.3,0.0,6.0,linear
12,118003,50355,1,0.279976,0.29533,0.5,0.0126,4.3,0.0,6.0,linear
13,115044,47625,1,0.308686,0.34619,0.5,0.0126,4.3,0.0,6.0,linear
14,110578,43544,1,0.338092,0.406438,0.5,0.0126,4.3,0.0,6.0,linear
15,110142,40346,1,0.362972,0.461371,0.5,0.0126,4.3,0.0,6.0,linear
16,110586,37197,1,0.387683,0.516138,0.5,0.0126,4.3,0.0,6.0,linear
17,110388,33612,1,0.409115,0.562547,0.5,0.0126,4.3,0.0,6.0,linear
18,109549,30751,1,0.426753,0.599379,0.5,0.0126,4.3,0.0,6.0,linear
19,108981,28449,1,0.441419,0.629608,0.5,0.0126,4.3,0.0,6.0,linear
20,108248,26506,1,0.452944,0.650084,0.5,0.0126,4.3,0.0,6.0,linear
21,106828,24783,1,0.464079,0.668896,0.5,0.0126,4.3,0.0,6.0,linear
22,105628,23225,1,0.472841,0.68277,0.5,0.0126,4.3,0.0,6.0,linear
23,103563,21854,1,0.479803,0.694971,0.5,0.0126,4.3,0.0,6.0,linear
24,102351,20743,1,0.486535,0.703377,0.5,0.0126,4.3,0.0,6.0,linear
25,100229,19797,1,0.492841,0.71121,0.5,0.0126,4.3,0.0,6.0,linear
26,98687,18962,1,0.499714,0.718868,0.5,0.0126,4.3,0.0,6.0,linear
27,96465,17967,1,0.505305,0.726887,0.5,0.0126,4.3,0.0,6.0,linear
28,95429,17245,1,0.513695,0.737274,0.5,0.0126,4.3,0.0,6.0,linear
29,93459,16345,1,0.519217,0.742427,0.5,0.0126,4.3,0.0,6.0,linear
30,92024,15677,1,0.525665,0.747458,0.5,0.0126,4.3,0.0,6.0,linear
31,90402,15066,1,0.53082,0.753638,0.5,0.0126,4.3,0.0,6.0,linear
32,89284,14373,1,0.536774,0.76057,0.5,0.0126,4.3,0.0,6.0,linear
33,88265,13789,1,0.542927,0.765149,0.5,0.0126,4.3,0.0,6.0,linear
34,86746,13282,1,0.54912,0.771484,0.5,0.0126,4.3,0.0,6.0,linear
35,84456,12724,1,0.553049,0.773678,0.5,0.0126,4.3,0.0,6.0,linear
36,83219,12396,1,0.559459,0.779572,0.5,0.0126,4.3,0.0,6.0,linear
37,82079,11762,1,0.565568,0.785146,0.5,0.0126,4.3,0.0,6.0,linear
38,80901,11240,1,0.57173,0.792578,0.5,0.0126,4.3,0.0,6.0,linear
39,79956,10805,1,0.578935,0.799595,0.5,0.0126,4.3,0.0,6.0,linear
40,78620,10296,1,0.584481,0.804272,0.5,0.0126,4.3,0.0,6.0,linear
41,76981,9813,1,0.591383,0.810394,0.5,0.0126,4.3,0.0,6.0,linear
42,75381,9223,1,0.600113,0.815992,0.5,0.0126,4.3,0.0,6.0,linear
43,73647,8615,1,0.607193,0.822481,0.5,0.0126,4.3,0.0,6.0,linear
44,72540,8189,1,0.616206,0.826704,0.5,0.0126,4.3,0.0,6.0,linear
45,70712,7724,1,0.626445,0.836522,0.5,0.0126,4.3,0.0,6.0,linear
46,69213,7063,1,0.637927,0.844062,0.5,0.0126,4.3,0.0,6.0,linear
47,67595,6589,1,0.648561,0.850339,0.5,0.0126,4.3,0.0,6.0,linear
48,65698,6132,1,0.660151,0.85969,0.5,0.0126,4.3,0.0,6.0,linear
49,63519,5623,1,0.67076,0.866604,0.5,0.0126,4.3,0.0,6.0,linear
50,61930,5113,1,0.684049,0.876682,0.5,0.0126,4.3,0.0,6.0,linear
51,60877,4605,1,0.697155,0.885053,0.5,0.0126,4.3,0.0,6.0,linear
