generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78154,49253,1,0.0,0.0,0.5,0.199,3.4,0.0,6.0,linear
2,78312,49365,1,0.0,0.0,0.5,0.199,3.4,0.0,6.0,linear
3,79993,50653,1,0.0,0.0,0.5,0.199,3.4,0.0,6.0,linear
4,79978,50615,1,0.0,0.0,0.5,0.199,3.4,0.0,6.0,linear
5,78161,49919,1,0.0,0.0,0.5,0.199,3.4,0.0,6.0,linear
6,78183,50070,1,0.0,0.0,0.5,0.199,3.4,0.0,6.0,linear
7,77676,49813,1,0.0,0.0,0.5,0.199,3.4,0.0,6.0,linear
8,78065,49503,1,0.0,0.0,0.5,0.199,3.4,0.0,6.0,linear
9,77677,49191,1,0.0,0.0,0.5,0.199,3.4,0.0,6.0,linear
10,79499,50108,1,0.0,0.0,0.5,0.199,3.4,0.0,6.0,linear
11,100648,50577,1,0.159044,0.159044,0.5,0.199,3.4,0.0,6.0,linear
12,109659,50290,1,0.236191,0.249468,0.5,0.199,3.4,0.0,6.0,linear
13,107075,48213,1,0.261777,0.297372,0.5,0.199,3.4,0.0,6.0,linear
14,103959,44692,1,0.289817,0.352522,0.5,0.199,3.4,0.0,6.0,linear
15,102068,41330,1,0.313552,0.406796,0.5,0.199,3.4,0.0,6.0,linear
16,103077,38806,1,0.335397,0.455809,0.5,0.199,3.4,0.0,6.0,linear
17,103313,35806,1,0.358878,0.504544,0.5,0.199,3.4,0.0,6.0,linear
18,103038,33062,1,0.376124,0.541167,0.5,0.199,3.4,0.0,6.0,linear
19,102608,30786,1,0.388532,0.566677,0.5,0.199,3.4,0.0,6.0,linear
20,102371,29345,1,0.399147,0.588098,0.5,0.199,3.4,0.0,6.0,linear
21,101813,27888,1,0.407458,0.603198,0.5,0.199,3.4,0.0,6.0,linear
22,100562,26675,1,0.414447,0.615842,0.5,0.199,3.4,0.0,6.0,linear
23,100289,25649,1,0.422508,0.629941,0.5,0.199,3.4,0.0,6.0,linear
24,98683,24593,1,0.428193,0.638289,0.5,0.199,3.4,0.0,6.0,linear
25,97058,23773,1,0.433017,0.647294,0.5,0.199,3.4,0.0,6.0,linear
26,96718,23085,1,0.438115,0.654603,0.5,0.199,3.4,0.0,6.0,linear
27,95258,22187,1,0.440778,0.658812,0.5,0.199,3.4,0.0,6.0,linear
28,94890,21870,1,0.443911,0.662141,0.5,0.199,3.4,0.0,6.0,linear
29,93850,21458,1,0.448152,0.668467,0.5,0.199,3.4,0.0,6.0,linear
30,92902,20881,1,0.452011,0.673901,0.5,0.199,3.4,0.0,6.0,linear
31,91667,20403,1,0.455196,0.679313,0.5,0.199,3.4,0.0,6.0,linear
32,90530,19842,1,0.457507,0.681504,0.5,0.199,3.4,0.0,6.0,linear
33,90228,19369,1,0.461143,0.685822,0.5,0.199,3.4,0.0,6.0,linear
34,89225,18888,1,0.463778,0.689507,0.5,0.199,3.4,0.0,6.0,linear
35,88886,18680,1,0.464985,0.689723,0.5,0.199,3.4,0.0,6.0,linear
36,88256,18543,1,0.464405,0.687184,0.5,0.199,3.4,0.0,6.0,linear
37,88049,18663,1,0.464112,0.687128,0.5,0.199,3.4,0.0,6.0,linear
38,87449,18576,1,0.464751,0.687153,0.5,0.199,3.4,0.0,6.0,linear
39,87600,18446,1,0.464462,0.686428,0.5,0.199,3.4,0.0,6.0,linear
40,87690,18496,1,0.46508,0.686743,0.5,0.199,3.4,0.0,6.0,linear
41,87803,18444,1,0.463468,0.683631,0.5,0.199,3.4,0.0,6.0,linear
42,88552,18859,1,0.463415,0.683208,0.5,0.199,3.4,0.0,6.0,linear
43,87984,18775,1,0.461742,0.681463,0.5,0.199,3.4,0.0,6.0,linear
44,88552,18990,1,0.460312,0.678209,0.5,0.199,3.4,0.0,6.0,linear
45,88842,19229,1,0.458212,0.675256,0.5,0.199,3.4,0.0,6.0,linear
46,89137,19343,1,0.45757,0.675002,0.5,0.199,3.4,0.0,6.0,linear
47,89263,19427,1,0.453608,0.668395,0.5,0.199,3.4,0.0,6.0,linear
48,89993,19791,1,0.451876,0.665712,0.5,0.199,3.4,0.0,6.0,linear
49,90174,20098,1,0.449889,0.662212,0.5,0.199,3.4,0.0,6.0,linear
50,90247,20320,1,0.446417,0.657641,0.5,0.199,3.4,0.0,6.0,linear
51,90986,20840,1,0.444272,0.654372,0.5,0.199,3.4,0.0,6.0,linear
52,91809,21279,1,0.440416,0.650615,0.5,0.199,3.4,0.0,6.0,linear
53,92587,21768,1,0.437307,0.645014,0.5,0.199,3.4,0.0,6.0,linear
54,93589,22261,1,0.434008,0.641084,0.5,0.199,3.4,0.0,6.0,linear
55,95350,22822,1,0.432051,0.638022,0.5,0.199,3.4,0.0,6.0,linear
56,95672,23101,1,0.428258,0.632579,0.5,0.199,3.4,0.0,6.0,linear
57,95734,23488,1,0.425427,0.627747,0.5,0.199,3.4,0.0,6.0,linear
58,96139,23797,1,0.422857,0.623882,0.5,0.199,3.4,0.0,6.0,linear
59,96373,24203,1,0.420157,0.620145,0.5,0.199,3.4,0.0,6.0,linear
60,97194,24485,1,0.417778,0.61526,0.5,0.199,3.4,0.0,6.0,linear
61,97775,25076,1,0.415457,0.612913,0.5,0.199,3.4,0.0,6.0,linear
62,98526,25345,1,0.413758,0.60976,0.5,0.199,3.4,0.0,6.0,linear
63,98754,25764,1,0.4105,0.605156,0.5,0.199,3.4,0.0,6.0,linear
64,99274,26075,1,0.408904,0.603166,0.5,0.199,3.4,0.0,6.0,linear
65,99923,26327,1,0.406772,0.600199,0.5,0.199,3.4,0.0,6.0,linear
66,99862,26449,1,0.406257,0.598738,0.5,0.199,3.4,0.0,6.0,linear
67,99877,26488,1,0.406241,0.598308,0.5,0.199,3.4,0.0,6.0,linear
68,100226,26651,1,0.404042,0.594952,0.5,0.199,3.4,0.0,6.0,linear
69,100849,27129,1,0.401098,0.590113,0.5,0.199,3.4,0.0,6.0,linear
70,101244,27477,1,0.399227,0.587947,0.5,0.199,3.4,0.0,6.0,linear
71,101443,27501,1,0.399473,0.587114,0.5,0.199,3.4,0.0,6.0,linear
72,101773,27777,1,0.397288,0.582836,0.5,0.199,3.4,0.0,6.0,linear
73,102249,28169,1,0.394912,0.578738,0.5,0.199,3.4,0.0,6.0,linear
74,102049,28546,1,0.392854,0.575353,0.5,0.199,3.4,0.0,6.0,linear
75,102846,28766,1,0.391432,0.57244,0.5,0.199,3.4,0.0,6.0,linear
76,103223,29203,1,0.390404,0.570111,0.5,0.199,3.4,0.0,6.0,linear
77,103485,29426,1,0.38948,0.569373,0.5,0.199,3.4,0.0,6.0,linear
78,103595,29558,1,0.388848,0.567942,0.5,0.199,3.4,0.0,6.0,linear
79,103598,29688,1,0.388516,0.568301,0.5,0.199,3.4,0.0,6.0,linear
80,104073,29623,1,0.389386,0.569072,0.5,0.199,3.4,0.0,6.0,linear
81,103878,29576,1,0.388046,0.567406,0.5,0.199,3.4,0.0,6.0,linear
82,103749,29727,1,0.385598,0.564355,0.5,0.199,3.4,0.0,6.0,linear
83,104013,29894,1,0.386362,0.564865,0.5,0.199,3.4,0.0,6.0,linear
84,103442,29870,1,0.385529,0.563672,0.5,0.199,3.4,0.0,6.0,linear
85,103869,29763,1,0.385683,0.562851,0.5,0.199,3.4,0.0,6.0,linear
86,103810,29965,1,0.384947,0.562954,0.5,0.199,3.4,0.0,6.0,linear
87,104112,30013,1,0.383458,0.560169,0.5,0.199,3.4,0.0,6.0,linear
88,103901,30025,1,0.383268,0.559356,0.5,0.199,3.4,0.0,6.0,linear
89,104287,30235,1,0.382858,0.559044,0.5,0.199,3.4,0.0,6.0,linear
90,104181,30224,1,0.38388,0.561143,0.5,0.199,3.4,0.0,6.0,linear
91,104501,30311,1,0.384134,0.561135,0.5,0.199,3.4,0.0,6.0,linear
