generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78496,49549,1,0.0,0.0,0.5,0.000792,2.65,0.0,6.0,linear
2,78217,49213,1,0.0,0.0,0.5,0.000792,2.65,0.0,6.0,linear
3,79485,50015,1,0.0,0.0,0.5,0.000792,2.65,0.0,6.0,linear
4,80293,50427,1,0.0,0.0,0.5,0.000792,2.65,0.0,6.0,linear
5,78431,49976,1,0.0,0.0,0.5,0.000792,2.65,0.0,6.0,linear
6,77588,49609,1,0.0,0.0,0.5,0.000792,2.65,0.0,6.0,linear
7,77406,49484,1,0.0,0.0,0.5,0.000792,2.65,0.0,6.0,linear
8,77888,49554,1,0.0,0.0,0.5,0.000792,2.65,0.0,6.0,linear
9,79400,50257,1,0.0,0.0,0.5,0.000792,2.65,0.0,6.0,linear
10,79656,50677,1,0.0,0.0,0.5,0.000792,2.65,0.0,6.0,linear
11,94533,50300,1,0.129397,0.129397,0.5,0.000792,2.65,0.0,6.0,linear
12,102119,50185,1,0.194425,0.206305,0.5,0.000792,2.65,0.0,6.0,linear
13,100624,48449,1,0.216901,0.248656,0.5,0.000792,2.65,0.0,6.0,linear
14,97669,45267,1,0.241651,0.299422,0.5,0.000792,2.65,0.0,6.0,linear
15,96543,42165,1,0.267666,0.352571,0.5,0.000792,2.65,0.0,6.0,linear
16,97439,40133,1,0.287788,0.396684,0.5,0.000792,2.65,0.0,6.0,linear
17,97627,37863,1,0.303735,0.434572,0.5,0.000792,2.65,0.0,6.0,linear
18,98004,36071,1,0.3201,0.467663,0.5,0.000792,2.65,0.0,6.0,linear
19,98409,34565,1,0.330527,0.491143,0.5,0.000792,2.65,0.0,6.0,linear
20,98349,33420,1,0.338341,0.508146,0.5,0.000792,2.65,0.0,6.0,linear
21,98161,32260,1,0.346435,0.525159,0.5,0.000792,2.65,0.0,6.0,linear
22,97851,30915,1,0.355363,0.539714,0.5,0.000792,2.65,0.0,6.0,linear
23,96823,29824,1,0.360991,0.551952,0.5,0.000792,2.65,0.0,6.0,linear
24,96291,28993,1,0.367114,0.562453,0.5,0.000792,2.65,0.0,6.0,linear
25,95713,28260,1,0.370335,0.569646,0.5,0.000792,2.65,0.0,6.0,linear
26,95357,27818,1,0.37497,0.578204,0.5,0.000792,2.65,0.0,6.0,linear
27,94537,27178,1,0.37756,0.58295,0.5,0.000792,2.65,0.0,6.0,linear
28,94457,26758,1,0.381489,0.589011,0.5,0.000792,2.65,0.0,6.0,linear
29,93736,26375,1,0.38446,0.593676,0.5,0.000792,2.65,0.0,6.0,linear
30,93415,25946,1,0.386416,0.597718,0.5,0.000792,2.65,0.0,6.0,linear
31,92778,25594,1,0.389102,0.601433,0.5,0.000792,2.65,0.0,6.0,linear
32,92346,25341,1,0.390511,0.603587,0.5,0.000792,2.65,0.0,6.0,linear
33,91892,25243,1,0.39147,0.606115,0.5,0.000792,2.65,0.0,6.0,linear
34,91772,24844,1,0.392978,0.608494,0.5,0.000792,2.65,0.0,6.0,linear
35,91779,24789,1,0.395294,0.611607,0.5,0.000792,2.65,0.0,6.0,linear
36,91285,24408,1,0.396721,0.61454,0.5,0.000792,2.65,0.0,6.0,linear
37,91148,24147,1,0.399153,0.618557,0.5,0.000792,2.65,0.0,6.0,linear
38,90029,23736,1,0.399829,0.61912,0.5,0.000792,2.65,0.0,6.0,linear
39,89589,23543,1,0.401669,0.622892,0.5,0.000792,2.65,0.0,6.0,linear
40,89119,23136,1,0.402848,0.624706,0.5,0.000792,2.65,0.0,6.0,linear
41,88789,22991,1,0.4029,0.62377,0.5,0.000792,2.65,0.0,6.0,linear
42,88952,23050,1,0.403413,0.623485,0.5,0.000792,2.65,0.0,6.0,linear
43,88894,23009,1,0.403603,0.624426,0.5,0.000792,2.65,0.0,6.0,linear
