generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78599,49528,1,0.0,0.0,0.5,0.05,1.4,0.0,6.0,linear
2,78390,49255,1,0.0,0.0,0.5,0.05,1.4,0.0,6.0,linear
3,79357,49937,1,0.0,0.0,0.5,0.05,1.4,0.0,6.0,linear
4,80212,50540,1,0.0,0.0,0.5,0.05,1.4,0.0,6.0,linear
5,78337,49745,1,0.0,0.0,0.5,0.05,1.4,0.0,6.0,linear
6,78229,49838,1,0.0,0.0,0.5,0.05,1.4,0.0,6.0,linear
7,78425,49910,1,0.0,0.0,0.5,0.05,1.4,0.0,6.0,linear
8,78673,49881,1,0.0,0.0,0.5,0.05,1.4,0.0,6.0,linear
9,78335,49701,1,0.0,0.0,0.5,0.05,1.4,0.0,6.0,linear
10,78574,49861,1,0.0,0.0,0.5,0.05,1.4,0.0,6.0,linear
11,88123,50540,1,0.072271,0.072271,0.5,0.05,1.4,0.0,6.0,linear
12,91616,50222,1,0.113916,0.122452,0.5,0.05,1.4,0.0,6.0,linear
13,89758,48830,1,0.128567,0.151459,0.5,0.05,1.4,0.0,6.0,linear
14,88649,47302,1,0.145827,0.185893,0.5,0.05,1.4,0.0,6.0,linear
15,87966,45619,1,0.162511,0.220272,0.5,0.05,1.4,0.0,6.0,linear
16,88408,44302,1,0.179354,0.2561,0.5,0.05,1.4,0.0,6.0,linear
17,88455,42474,1,0.194052,0.287821,0.5,0.05,1.4,0.0,6.0,linear
18,88755,41186,1,0.206007,0.31257,0.5,0.05,1.4,0.0,6.0,linear
19,89565,40553,1,0.213865,0.33057,0.5,0.05,1.4,0.0,6.0,linear
20,90190,39892,1,0.222859,0.347522,0.5,0.05,1.4,0.0,6.0,linear
21,90142,39136,1,0.229041,0.360325,0.5,0.05,1.4,0.0,6.0,linear
22,90326,38779,1,0.234557,0.372313,0.5,0.05,1.4,0.0,6.0,linear
23,90094,38169,1,0.240442,0.384177,0.5,0.05,1.4,0.0,6.0,linear
24,90148,37678,1,0.243227,0.39084,0.5,0.05,1.4,0.0,6.0,linear
25,90004,37083,1,0.246583,0.396688,0.5,0.05,1.4,0.0,6.0,linear
26,89507,36582,1,0.251262,0.405554,0.5,0.05,1.4,0.0,6.0,linear
27,90060,36425,1,0.255274,0.412228,0.5,0.05,1.4,0.0,6.0,linear
28,89331,35850,1,0.257081,0.418006,0.5,0.05,1.4,0.0,6.0,linear
29,89466,35697,1,0.257814,0.419979,0.5,0.05,1.4,0.0,6.0,linear
30,89624,35669,1,0.260054,0.424219,0.5,0.05,1.4,0.0,6.0,linear
31,89872,35380,1,0.261748,0.42739,0.5,0.05,1.4,0.0,6.0,linear
32,90017,35363,1,0.263209,0.429718,0.5,0.05,1.4,0.0,6.0,linear
