generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78209,49299,1,0.0,0.0,0.5,5.0e-05,2.5,0.0,6.0,linear
2,77909,49029,1,0.0,0.0,0.5,5.0e-05,2.5,0.0,6.0,linear
3,79404,50198,1,0.0,0.0,0.5,5.0e-05,2.5,0.0,6.0,linear
4,80497,50989,1,0.0,0.0,0.5,5.0e-05,2.5,0.0,6.0,linear
5,79422,50537,1,0.0,0.0,0.5,5.0e-05,2.5,0.0,6.0,linear
6,77698,49625,1,0.0,0.0,0.5,5.0e-05,2.5,0.0,6.0,linear
7,78064,49779,1,0.0,0.0,0.5,5.0e-05,2.5,0.0,6.0,linear
8,79682,50545,1,0.0,0.0,0.5,5.0e-05,2.5,0.0,6.0,linear
9,79212,50182,1,0.0,0.0,0.5,5.0e-05,2.5,0.0,6.0,linear
10,77547,49730,1,0.0,0.0,0.5,5.0e-05,2.5,0.0,6.0,linear
11,93802,50054,1,0.124033,0.124033,0.5,5.0e-05,2.5,0.0,6.0,linear
12,100863,49745,1,0.186928,0.198895,0.5,5.0e-05,2.5,0.0,6.0,linear
13,98600,47852,1,0.207324,0.239602,0.5,5.0e-05,2.5,0.0,6.0,linear
14,96829,45307,1,0.2314,0.287406,0.5,5.0e-05,2.5,0.0,6.0,linear
15,96474,42930,1,0.254596,0.336544,0.5,5.0e-05,2.5,0.0,6.0,linear
16,96389,40641,1,0.275621,0.382228,0.5,5.0e-05,2.5,0.0,6.0,linear
17,96530,38454,1,0.294728,0.422709,0.5,5.0e-05,2.5,0.0,6.0,linear
18,96279,36263,1,0.309114,0.454343,0.5,5.0e-05,2.5,0.0,6.0,linear
19,96811,34955,1,0.32025,0.477627,0.5,5.0e-05,2.5,0.0,6.0,linear
20,96900,33844,1,0.329371,0.497628,0.5,5.0e-05,2.5,0.0,6.0,linear
21,96746,32765,1,0.336682,0.512339,0.5,5.0e-05,2.5,0.0,6.0,linear
22,96619,31756,1,0.344028,0.526703,0.5,5.0e-05,2.5,0.0,6.0,linear
23,96238,31024,1,0.349632,0.537336,0.5,5.0e-05,2.5,0.0,6.0,linear
24,95253,30011,1,0.355309,0.547956,0.5,5.0e-05,2.5,0.0,6.0,linear
25,94939,29190,1,0.360642,0.55733,0.5,5.0e-05,2.5,0.0,6.0,linear
26,94347,28531,1,0.365045,0.565912,0.5,5.0e-05,2.5,0.0,6.0,linear
27,93452,27787,1,0.368303,0.572393,0.5,5.0e-05,2.5,0.0,6.0,linear
28,93302,27208,1,0.372297,0.578109,0.5,5.0e-05,2.5,0.0,6.0,linear
29,92715,26883,1,0.374391,0.582322,0.5,5.0e-05,2.5,0.0,6.0,linear
30,92133,26509,1,0.376791,0.586877,0.5,5.0e-05,2.5,0.0,6.0,linear
31,91706,26002,1,0.380434,0.593158,0.5,5.0e-05,2.5,0.0,6.0,linear
32,91545,25773,1,0.380337,0.593265,0.5,5.0e-05,2.5,0.0,6.0,linear
33,92028,25774,1,0.382297,0.596417,0.5,5.0e-05,2.5,0.0,6.0,linear
34,91587,25466,1,0.382542,0.596682,0.5,5.0e-05,2.5,0.0,6.0,linear
35,91196,25483,1,0.382153,0.596655,0.5,5.0e-05,2.5,0.0,6.0,linear
36,90934,25319,1,0.383667,0.599158,0.5,5.0e-05,2.5,0.0,6.0,linear
37,91020,25198,1,0.385527,0.601943,0.5,5.0e-05,2.5,0.0,6.0,linear
38,90347,24751,1,0.386857,0.604908,0.5,5.0e-05,2.5,0.0,6.0,linear
39,89555,24406,1,0.387367,0.604088,0.5,5.0e-05,2.5,0.0,6.0,linear
40,89804,24580,1,0.388552,0.605112,0.5,5.0e-05,2.5,0.0,6.0,linear
41,89297,24396,1,0.389446,0.60582,0.5,5.0e-05,2.5,0.0,6.0,linear
42,88995,24329,1,0.388133,0.604853,0.5,5.0e-05,2.5,0.0,6.0,linear
43,89133,24271,1,0.388329,0.605494,0.5,5.0e-05,2.5,0.0,6.0,linear
