generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77996,49302,1,0.0,0.0,0.5,0.126,2.95,0.0,6.0,linear
2,77865,48953,1,0.0,0.0,0.5,0.126,2.95,0.0,6.0,linear
3,78447,49557,1,0.0,0.0,0.5,0.126,2.95,0.0,6.0,linear
4,79960,50222,1,0.0,0.0,0.5,0.126,2.95,0.0,6.0,linear
5,79610,50341,1,0.0,0.0,0.5,0.126,2.95,0.0,6.0,linear
6,78878,50189,1,0.0,0.0,0.5,0.126,2.95,0.0,6.0,linear
7,78625,50270,1,0.0,0.0,0.5,0.126,2.95,0.0,6.0,linear
8,77816,49920,1,0.0,0.0,0.5,0.126,2.95,0.0,6.0,linear
9,77433,49651,1,0.0,0.0,0.5,0.126,2.95,0.0,6.0,linear
10,78383,49928,1,0.0,0.0,0.5,0.126,2.95,0.0,6.0,linear
11,96752,50150,1,0.141435,0.141435,0.5,0.126,2.95,0.0,6.0,linear
12,106021,50394,1,0.212053,0.224201,0.5,0.126,2.95,0.0,6.0,linear
13,103433,48319,1,0.235213,0.269077,0.5,0.126,2.95,0.0,6.0,linear
14,100325,45075,1,0.261104,0.320067,0.5,0.126,2.95,0.0,6.0,linear
15,98272,41710,1,0.285785,0.373349,0.5,0.126,2.95,0.0,6.0,linear
16,99106,39248,1,0.309044,0.423613,0.5,0.126,2.95,0.0,6.0,linear
17,99987,36955,1,0.328784,0.466868,0.5,0.126,2.95,0.0,6.0,linear
18,100077,34672,1,0.341913,0.49747,0.5,0.126,2.95,0.0,6.0,linear
19,100282,33240,1,0.355702,0.525113,0.5,0.126,2.95,0.0,6.0,linear
20,99867,31478,1,0.367649,0.547789,0.5,0.126,2.95,0.0,6.0,linear
21,99254,30117,1,0.374613,0.562787,0.5,0.126,2.95,0.0,6.0,linear
22,98923,29163,1,0.381105,0.574597,0.5,0.126,2.95,0.0,6.0,linear
23,98124,28298,1,0.386615,0.58491,0.5,0.126,2.95,0.0,6.0,linear
24,97290,27329,1,0.392126,0.595734,0.5,0.126,2.95,0.0,6.0,linear
25,96622,26483,1,0.396833,0.602787,0.5,0.126,2.95,0.0,6.0,linear
26,95946,25995,1,0.40102,0.611058,0.5,0.126,2.95,0.0,6.0,linear
27,95724,25356,1,0.404404,0.615853,0.5,0.126,2.95,0.0,6.0,linear
28,94482,24868,1,0.405431,0.617998,0.5,0.126,2.95,0.0,6.0,linear
29,94045,24520,1,0.407731,0.621,0.5,0.126,2.95,0.0,6.0,linear
30,93437,24169,1,0.409862,0.624927,0.5,0.126,2.95,0.0,6.0,linear
31,93415,23901,1,0.411453,0.626784,0.5,0.126,2.95,0.0,6.0,linear
32,92894,23736,1,0.41346,0.629513,0.5,0.126,2.95,0.0,6.0,linear
33,92705,23403,1,0.415749,0.633293,0.5,0.126,2.95,0.0,6.0,linear
34,92346,22975,1,0.418591,0.637034,0.5,0.126,2.95,0.0,6.0,linear
35,91539,22714,1,0.418366,0.637917,0.5,0.126,2.95,0.0,6.0,linear
36,91186,22583,1,0.418681,0.637536,0.5,0.126,2.95,0.0,6.0,linear
37,90804,22446,1,0.420217,0.638451,0.5,0.126,2.95,0.0,6.0,linear
38,90380,22257,1,0.418978,0.636828,0.5,0.126,2.95,0.0,6.0,linear
39,90379,22408,1,0.419551,0.638232,0.5,0.126,2.95,0.0,6.0,linear
40,90206,22327,1,0.420718,0.639007,0.5,0.126,2.95,0.0,6.0,linear
41,90119,22301,1,0.418734,0.635646,0.5,0.126,2.95,0.0,6.0,linear
42,90566,22602,1,0.419114,0.636269,0.5,0.126,2.95,0.0,6.0,linear
43,90400,22470,1,0.418798,0.636297,0.5,0.126,2.95,0.0,6.0,linear
44,90610,22336,1,0.419444,0.637757,0.5,0.126,2.95,0.0,6.0,linear
45,90059,22149,1,0.419057,0.636886,0.5,0.126,2.95,0.0,6.0,linear
46,90520,22345,1,0.419161,0.636789,0.5,0.126,2.95,0.0,6.0,linear
47,90646,22436,1,0.417357,0.632985,0.5,0.126,2.95,0.0,6.0,linear
48,90985,22535,1,0.416701,0.631639,0.5,0.126,2.95,0.0,6.0,linear
49,90895,22795,1,0.415087,0.62929,0.5,0.126,2.95,0.0,6.0,linear
50,91544,22936,1,0.41328,0.626227,0.5,0.126,2.95,0.0,6.0,linear
51,91463,23177,1,0.411517,0.622793,0.5,0.126,2.95,0.0,6.0,linear
52,92046,23469,1,0.40959,0.62022,0.5,0.126,2.95,0.0,6.0,linear
53,92355,23607,1,0.406777,0.61583,0.5,0.126,2.95,0.0,6.0,linear
54,92785,23970,1,0.404355,0.611478,0.5,0.126,2.95,0.0,6.0,linear
55,92972,24434,1,0.401014,0.605293,0.5,0.126,2.95,0.0,6.0,linear
56,93574,24758,1,0.398327,0.600637,0.5,0.126,2.95,0.0,6.0,linear
57,94476,25364,1,0.39691,0.599313,0.5,0.126,2.95,0.0,6.0,linear
58,94471,25443,1,0.393919,0.595929,0.5,0.126,2.95,0.0,6.0,linear
59,95088,25795,1,0.393646,0.595882,0.5,0.126,2.95,0.0,6.0,linear
60,95809,26127,1,0.39328,0.594227,0.5,0.126,2.95,0.0,6.0,linear
61,96092,26342,1,0.392272,0.592939,0.5,0.126,2.95,0.0,6.0,linear
62,96359,26486,1,0.391265,0.591419,0.5,0.126,2.95,0.0,6.0,linear
63,96392,26535,1,0.388987,0.587448,0.5,0.126,2.95,0.0,6.0,linear
64,97099,27043,1,0.38768,0.584025,0.5,0.126,2.95,0.0,6.0,linear
65,96985,27144,1,0.386354,0.581556,0.5,0.126,2.95,0.0,6.0,linear
66,97278,27452,1,0.384401,0.579692,0.5,0.126,2.95,0.0,6.0,linear
67,97279,27579,1,0.382934,0.577068,0.5,0.126,2.95,0.0,6.0,linear
68,97924,27998,1,0.381079,0.574133,0.5,0.126,2.95,0.0,6.0,linear
69,98504,28119,1,0.380895,0.572894,0.5,0.126,2.95,0.0,6.0,linear
70,98170,28230,1,0.378358,0.569268,0.5,0.126,2.95,0.0,6.0,linear
71,98075,28365,1,0.377497,0.568293,0.5,0.126,2.95,0.0,6.0,linear
72,98286,28414,1,0.377476,0.567932,0.5,0.126,2.95,0.0,6.0,linear
73,98732,28554,1,0.377146,0.565702,0.5,0.126,2.95,0.0,6.0,linear
74,98433,28765,1,0.376013,0.564718,0.5,0.126,2.95,0.0,6.0,linear
75,99120,28929,1,0.37556,0.563289,0.5,0.126,2.95,0.0,6.0,linear
76,99117,29034,1,0.373732,0.559891,0.5,0.126,2.95,0.0,6.0,linear
77,99618,29513,1,0.370923,0.555265,0.5,0.126,2.95,0.0,6.0,linear
78,100025,29789,1,0.369271,0.551249,0.5,0.126,2.95,0.0,6.0,linear
79,99765,29949,1,0.366727,0.548041,0.5,0.126,2.95,0.0,6.0,linear
80,100288,30234,1,0.365848,0.54663,0.5,0.126,2.95,0.0,6.0,linear
81,100396,30343,1,0.366509,0.547891,0.5,0.126,2.95,0.0,6.0,linear
82,100395,30470,1,0.366962,0.548685,0.5,0.126,2.95,0.0,6.0,linear
83,100422,30349,1,0.367328,0.549548,0.5,0.126,2.95,0.0,6.0,linear
84,100512,30420,1,0.366795,0.547683,0.5,0.126,2.95,0.0,6.0,linear
85,100674,30525,1,0.36457,0.54566,0.5,0.126,2.95,0.0,6.0,linear
86,100579,30511,1,0.364302,0.544217,0.5,0.126,2.95,0.0,6.0,linear
87,100296,30319,1,0.363905,0.542923,0.5,0.126,2.95,0.0,6.0,linear
88,100307,30320,1,0.364021,0.543172,0.5,0.126,2.95,0.0,6.0,linear
89,100146,30516,1,0.362598,0.541124,0.5,0.126,2.95,0.0,6.0,linear
90,100481,30722,1,0.362108,0.539782,0.5,0.126,2.95,0.0,6.0,linear
91,100866,31011,1,0.359866,0.53637,0.5,0.126,2.95,0.0,6.0,linear
92,101305,31115,1,0.359929,0.536145,0.5,0.126,2.95,0.0,6.0,linear
93,101053,31187,1,0.359479,0.535062,0.5,0.126,2.95,0.0,6.0,linear
94,101036,31164,1,0.35844,0.532864,0.5,0.126,2.95,0.0,6.0,linear
