generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77857,49033,1,0.0,0.0,0.5,0.025,3.05,0.0,6.0,linear
2,78503,49457,1,0.0,0.0,0.5,0.025,3.05,0.0,6.0,linear
3,80497,50604,1,0.0,0.0,0.5,0.025,3.05,0.0,6.0,linear
4,79422,50354,1,0.0,0.0,0.5,0.025,3.05,0.0,6.0,linear
5,79034,50331,1,0.0,0.0,0.5,0.025,3.05,0.0,6.0,linear
6,77826,49788,1,0.0,0.0,0.5,0.025,3.05,0.0,6.0,linear
7,77316,49593,1,0.0,0.0,0.5,0.025,3.05,0.0,6.0,linear
8,79580,50456,1,0.0,0.0,0.5,0.025,3.05,0.0,6.0,linear
9,79929,50666,1,0.0,0.0,0.5,0.025,3.05,0.0,6.0,linear
10,78310,49973,1,0.0,0.0,0.5,0.025,3.05,0.0,6.0,linear
11,96452,49803,1,0.147311,0.147311,0.5,0.025,3.05,0.0,6.0,linear
12,105439,49588,1,0.216833,0.23073,0.5,0.025,3.05,0.0,6.0,linear
13,104992,48302,1,0.239062,0.27303,0.5,0.025,3.05,0.0,6.0,linear
14,101110,44860,1,0.266743,0.327669,0.5,0.025,3.05,0.0,6.0,linear
15,99914,41954,1,0.29252,0.382372,0.5,0.025,3.05,0.0,6.0,linear
16,100255,39577,1,0.312411,0.427673,0.5,0.025,3.05,0.0,6.0,linear
17,101351,37181,1,0.332433,0.470264,0.5,0.025,3.05,0.0,6.0,linear
18,100819,34656,1,0.348588,0.504933,0.5,0.025,3.05,0.0,6.0,linear
19,100643,32589,1,0.361525,0.530632,0.5,0.025,3.05,0.0,6.0,linear
20,100401,31088,1,0.372205,0.552414,0.5,0.025,3.05,0.0,6.0,linear
21,99975,29931,1,0.380421,0.569275,0.5,0.025,3.05,0.0,6.0,linear
22,99257,28658,1,0.389931,0.586222,0.5,0.025,3.05,0.0,6.0,linear
23,98395,27575,1,0.397052,0.598485,0.5,0.025,3.05,0.0,6.0,linear
