generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78278,49430,1,0.0,0.0,0.5,0.3,3.05,0.0,6.0,linear
2,78402,49475,1,0.0,0.0,0.5,0.3,3.05,0.0,6.0,linear
3,79266,50024,1,0.0,0.0,0.5,0.3,3.05,0.0,6.0,linear
4,79773,50480,1,0.0,0.0,0.5,0.3,3.05,0.0,6.0,linear
5,78841,50112,1,0.0,0.0,0.5,0.3,3.05,0.0,6.0,linear
6,78268,50072,1,0.0,0.0,0.5,0.3,3.05,0.0,6.0,linear
7,77596,49635,1,0.0,0.0,0.5,0.3,3.05,0.0,6.0,linear
8,78909,50131,1,0.0,0.0,0.5,0.3,3.05,0.0,6.0,linear
9,78943,50311,1,0.0,0.0,0.5,0.3,3.05,0.0,6.0,linear
10,78309,50055,1,0.0,0.0,0.5,0.3,3.05,0.0,6.0,linear
11,95860,49537,1,0.149028,0.149028,0.5,0.3,3.05,0.0,6.0,linear
12,105194,49640,1,0.216508,0.230627,0.5,0.3,3.05,0.0,6.0,linear
13,105993,49016,1,0.237807,0.272042,0.5,0.3,3.05,0.0,6.0,linear
14,102224,45389,1,0.267581,0.326651,0.5,0.3,3.05,0.0,6.0,linear
15,99147,41758,1,0.292842,0.382141,0.5,0.3,3.05,0.0,6.0,linear
16,99979,39398,1,0.316931,0.433684,0.5,0.3,3.05,0.0,6.0,linear
17,100815,37021,1,0.3355,0.477132,0.5,0.3,3.05,0.0,6.0,linear
18,101194,34381,1,0.35473,0.516415,0.5,0.3,3.05,0.0,6.0,linear
19,100705,32295,1,0.369274,0.546348,0.5,0.3,3.05,0.0,6.0,linear
20,100074,30357,1,0.383276,0.572886,0.5,0.3,3.05,0.0,6.0,linear
21,98810,28264,1,0.394168,0.595388,0.5,0.3,3.05,0.0,6.0,linear
22,97386,26609,1,0.40442,0.613851,0.5,0.3,3.05,0.0,6.0,linear
23,95827,25079,1,0.415816,0.633342,0.5,0.3,3.05,0.0,6.0,linear
24,94388,23624,1,0.425157,0.648953,0.5,0.3,3.05,0.0,6.0,linear
25,92323,22215,1,0.436128,0.665672,0.5,0.3,3.05,0.0,6.0,linear
26,90582,20785,1,0.446205,0.68083,0.5,0.3,3.05,0.0,6.0,linear
27,88513,19494,1,0.455487,0.693922,0.5,0.3,3.05,0.0,6.0,linear
28,85819,18214,1,0.46393,0.705883,0.5,0.3,3.05,0.0,6.0,linear
29,83488,16892,1,0.47305,0.717477,0.5,0.3,3.05,0.0,6.0,linear
30,80876,15738,1,0.482408,0.728111,0.5,0.3,3.05,0.0,6.0,linear
31,78472,14612,1,0.493156,0.741593,0.5,0.3,3.05,0.0,6.0,linear
32,76162,13622,1,0.503886,0.753446,0.5,0.3,3.05,0.0,6.0,linear
33,72883,12352,1,0.514345,0.766071,0.5,0.3,3.05,0.0,6.0,linear
34,70593,11374,1,0.525131,0.776199,0.5,0.3,3.05,0.0,6.0,linear
35,68334,10558,1,0.536271,0.785496,0.5,0.3,3.05,0.0,6.0,linear
36,65552,9573,1,0.547915,0.797431,0.5,0.3,3.05,0.0,6.0,linear
37,63268,8602,1,0.562225,0.809889,0.5,0.3,3.05,0.0,6.0,linear
38,60309,7681,1,0.576496,0.821054,0.5,0.3,3.05,0.0,6.0,linear
39,57900,6902,1,0.59272,0.832973,0.5,0.3,3.05,0.0,6.0,linear
40,55200,5999,1,0.610857,0.847247,0.5,0.3,3.05,0.0,6.0,linear
41,52274,5176,1,0.630502,0.85942,0.5,0.3,3.05,0.0,6.0,linear
42,49589,4508,1,0.648755,0.869138,0.5,0.3,3.05,0.0,6.0,linear
43,47425,3861,1,0.671575,0.882215,0.5,0.3,3.05,0.0,6.0,linear
44,45020,3360,1,0.692604,0.895093,0.5,0.3,3.05,0.0,6.0,linear
45,42810,2710,1,0.714975,0.908154,0.5,0.3,3.05,0.0,6.0,linear
46,40961,2265,1,0.740587,0.920782,0.5,0.3,3.05,0.0,6.0,linear
47,38961,1828,1,0.765224,0.931974,0.5,0.3,3.05,0.0,6.0,linear
48,36792,1461,1,0.793092,0.943846,0.5,0.3,3.05,0.0,6.0,linear
49,34930,1115,1,0.823653,0.954951,0.5,0.3,3.05,0.0,6.0,linear
50,33587,847,1,0.849707,0.964208,0.5,0.3,3.05,0.0,6.0,linear
51,32339,633,1,0.876058,0.97184,0.5,0.3,3.05,0.0,6.0,linear
52,31169,456,1,0.898347,0.97926,0.5,0.3,3.05,0.0,6.0,linear
53,30403,324,1,0.92216,0.985112,0.5,0.3,3.05,0.0,6.0,linear
54,29727,235,1,0.940349,0.989116,0.5,0.3,3.05,0.0,6.0,linear
55,29089,160,1,0.954933,0.992686,0.5,0.3,3.05,0.0,6.0,linear
56,28727,111,1,0.968135,0.994934,0.5,0.3,3.05,0.0,6.0,linear
57,28135,57,1,0.979631,0.997331,0.5,0.3,3.05,0.0,6.0,linear
58,27975,34,1,0.986703,0.998475,0.5,0.3,3.05,0.0,6.0,linear
59,27995,17,1,0.991207,0.999289,0.5,0.3,3.05,0.0,6.0,linear
60,27796,5,1,0.994489,0.99982,0.5,0.3,3.05,0.0,6.0,linear
61,27655,0,1,0.996984,1.0,0.5,0.3,3.05,0.0,6.0,linear

