generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78225,49372,1,0.0,0.0,0.5,0.175,3.05,0.0,6.0,linear
2,78332,49458,1,0.0,0.0,0.5,0.175,3.05,0.0,6.0,linear
3,78975,49668,1,0.0,0.0,0.5,0.175,3.05,0.0,6.0,linear
4,78915,49912,1,0.0,0.0,0.5,0.175,3.05,0.0,6.0,linear
5,80312,50801,1,0.0,0.0,0.5,0.175,3.05,0.0,6.0,linear
6,78646,50238,1,0.0,0.0,0.5,0.175,3.05,0.0,6.0,linear
7,78102,50053,1,0.0,0.0,0.5,0.175,3.05,0.0,6.0,linear
8,78307,49972,1,0.0,0.0,0.5,0.175,3.05,0.0,6.0,linear
9,77263,49352,1,0.0,0.0,0.5,0.175,3.05,0.0,6.0,linear
10,78860,49953,1,0.0,0.0,0.5,0.175,3.05,0.0,6.0,linear
11,97216,49956,1,0.145243,0.145243,0.5,0.175,3.05,0.0,6.0,linear
12,106571,50100,1,0.217239,0.23001,0.5,0.175,3.05,0.0,6.0,linear
13,104783,48310,1,0.242008,0.274403,0.5,0.175,3.05,0.0,6.0,linear
14,100810,44788,1,0.267166,0.326729,0.5,0.175,3.05,0.0,6.0,linear
15,100010,42138,1,0.2922,0.38106,0.5,0.175,3.05,0.0,6.0,linear
16,100501,39508,1,0.313948,0.430284,0.5,0.175,3.05,0.0,6.0,linear
17,101122,36934,1,0.333987,0.472711,0.5,0.175,3.05,0.0,6.0,linear
18,101104,34676,1,0.351825,0.509961,0.5,0.175,3.05,0.0,6.0,linear
19,100543,32636,1,0.366266,0.54069,0.5,0.175,3.05,0.0,6.0,linear
20,100510,30867,1,0.377271,0.562789,0.5,0.175,3.05,0.0,6.0,linear
21,99769,29200,1,0.388456,0.583704,0.5,0.175,3.05,0.0,6.0,linear
22,98998,27803,1,0.397607,0.600837,0.5,0.175,3.05,0.0,6.0,linear
