generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78195,49187,1,0.0,0.0,0.5,0.4,0.8,0.0,6.0,linear
2,78410,49092,1,0.0,0.0,0.5,0.4,0.8,0.0,6.0,linear
3,79995,50137,1,0.0,0.0,0.5,0.4,0.8,0.0,6.0,linear
4,80490,50637,1,0.0,0.0,0.5,0.4,0.8,0.0,6.0,linear
5,78346,49951,1,0.0,0.0,0.5,0.4,0.8,0.0,6.0,linear
6,78159,50011,1,0.0,0.0,0.5,0.4,0.8,0.0,6.0,linear
7,78361,50141,1,0.0,0.0,0.5,0.4,0.8,0.0,6.0,linear
8,78921,50306,1,0.0,0.0,0.5,0.4,0.8,0.0,6.0,linear
9,78332,49666,1,0.0,0.0,0.5,0.4,0.8,0.0,6.0,linear
10,77315,49212,1,0.0,0.0,0.5,0.4,0.8,0.0,6.0,linear
11,83676,50136,1,0.0428308,0.0428308,0.5,0.4,0.8,0.0,6.0,linear
12,86425,50338,1,0.0687304,0.0748797,0.5,0.4,0.8,0.0,6.0,linear
13,85587,49729,1,0.0789915,0.0945685,0.5,0.4,0.8,0.0,6.0,linear
14,83630,48123,1,0.0915073,0.119343,0.5,0.4,0.8,0.0,6.0,linear
15,82425,46410,1,0.104026,0.14474,0.5,0.4,0.8,0.0,6.0,linear
16,83258,45528,1,0.115225,0.168371,0.5,0.4,0.8,0.0,6.0,linear
17,84623,45122,1,0.124712,0.188792,0.5,0.4,0.8,0.0,6.0,linear
18,85066,44439,1,0.132227,0.204135,0.5,0.4,0.8,0.0,6.0,linear
19,85517,44052,1,0.13897,0.218484,0.5,0.4,0.8,0.0,6.0,linear
20,86063,43886,1,0.145096,0.230752,0.5,0.4,0.8,0.0,6.0,linear
21,86838,43869,1,0.148421,0.238018,0.5,0.4,0.8,0.0,6.0,linear
22,86352,43467,1,0.152725,0.247142,0.5,0.4,0.8,0.0,6.0,linear
23,85920,42781,1,0.157442,0.255879,0.5,0.4,0.8,0.0,6.0,linear
24,86245,42467,1,0.162199,0.264881,0.5,0.4,0.8,0.0,6.0,linear
25,85788,41934,1,0.166315,0.273824,0.5,0.4,0.8,0.0,6.0,linear
26,86231,41787,1,0.169502,0.28073,0.5,0.4,0.8,0.0,6.0,linear
27,86038,41406,1,0.172726,0.286894,0.5,0.4,0.8,0.0,6.0,linear
28,86077,41182,1,0.175791,0.293882,0.5,0.4,0.8,0.0,6.0,linear
29,86411,40980,1,0.177418,0.297747,0.5,0.4,0.8,0.0,6.0,linear
30,86554,41053,1,0.179164,0.300629,0.5,0.4,0.8,0.0,6.0,linear
31,86919,41200,1,0.180518,0.303216,0.5,0.4,0.8,0.0,6.0,linear
32,86521,40797,1,0.182228,0.306288,0.5,0.4,0.8,0.0,6.0,linear
33,85880,40282,1,0.183108,0.309012,0.5,0.4,0.8,0.0,6.0,linear
34,85911,40346,1,0.182901,0.308888,0.5,0.4,0.8,0.0,6.0,linear
35,86535,40362,1,0.184347,0.312253,0.5,0.4,0.8,0.0,6.0,linear
36,87021,40467,1,0.186115,0.314983,0.5,0.4,0.8,0.0,6.0,linear
37,87219,40263,1,0.186104,0.31486,0.5,0.4,0.8,0.0,6.0,linear
38,87131,40439,1,0.186189,0.315685,0.5,0.4,0.8,0.0,6.0,linear
39,87545,40674,1,0.186229,0.316211,0.5,0.4,0.8,0.0,6.0,linear
40,87725,40624,1,0.186835,0.317092,0.5,0.4,0.8,0.0,6.0,linear
41,87748,40440,1,0.187358,0.317578,0.5,0.4,0.8,0.0,6.0,linear
42,87290,40552,1,0.186352,0.316559,0.5,0.4,0.8,0.0,6.0,linear
43,87140,40495,1,0.186516,0.315533,0.5,0.4,0.8,0.0,6.0,linear
44,87129,40464,1,0.186564,0.316685,0.5,0.4,0.8,0.0,6.0,linear
45,87386,40574,1,0.185779,0.315053,0.5,0.4,0.8,0.0,6.0,linear
46,87139,40383,1,0.18636,0.316172,0.5,0.4,0.8,0.0,6.0,linear
47,87321,40355,1,0.186499,0.316007,0.5,0.4,0.8,0.0,6.0,linear
48,87486,40470,1,0.186433,0.316063,0.5,0.4,0.8,0.0,6.0,linear
49,87772,40511,1,0.186416,0.316034,0.5,0.4,0.8,0.0,6.0,linear
50,87902,40597,1,0.187506,0.318339,0.5,0.4,0.8,0.0,6.0,linear
51,87749,40470,1,0.186653,0.31762,0.5,0.4,0.8,0.0,6.0,linear
52,87752,40519,1,0.18606,0.315761,0.5,0.4,0.8,0.0,6.0,linear
53,87728,40494,1,0.185317,0.314248,0.5,0.4,0.8,0.0,6.0,linear
54,88056,40843,1,0.186352,0.31587,0.5,0.4,0.8,0.0,6.0,linear
55,87892,40793,1,0.186176,0.315465,0.5,0.4,0.8,0.0,6.0,linear
56,87271,40452,1,0.186577,0.317388,0.5,0.4,0.8,0.0,6.0,linear
57,87152,40535,1,0.186914,0.317111,0.5,0.4,0.8,0.0,6.0,linear
58,87462,40514,1,0.188358,0.319103,0.5,0.4,0.8,0.0,6.0,linear
59,87370,40387,1,0.187891,0.318678,0.5,0.4,0.8,0.0,6.0,linear
60,86832,40040,1,0.187468,0.318041,0.5,0.4,0.8,0.0,6.0,linear
61,87666,40490,1,0.18653,0.3169,0.5,0.4,0.8,0.0,6.0,linear
62,88003,40778,1,0.186132,0.316184,0.5,0.4,0.8,0.0,6.0,linear
63,88283,40898,1,0.186936,0.317321,0.5,0.4,0.8,0.0,6.0,linear
64,87848,40825,1,0.185762,0.315204,0.5,0.4,0.8,0.0,6.0,linear
65,87892,40946,1,0.185242,0.314083,0.5,0.4,0.8,0.0,6.0,linear
66,87699,40680,1,0.185226,0.313469,0.5,0.4,0.8,0.0,6.0,linear
67,87492,40603,1,0.184767,0.313523,0.5,0.4,0.8,0.0,6.0,linear
68,88117,40835,1,0.184816,0.313589,0.5,0.4,0.8,0.0,6.0,linear
69,88043,40856,1,0.184894,0.313046,0.5,0.4,0.8,0.0,6.0,linear
70,87905,40903,1,0.184918,0.313484,0.5,0.4,0.8,0.0,6.0,linear
71,87970,40970,1,0.184264,0.313099,0.5,0.4,0.8,0.0,6.0,linear
72,88565,41151,1,0.1838,0.311799,0.5,0.4,0.8,0.0,6.0,linear
73,87699,41051,1,0.183293,0.311217,0.5,0.4,0.8,0.0,6.0,linear
74,87845,40905,1,0.18489,0.313671,0.5,0.4,0.8,0.0,6.0,linear
75,88146,41117,1,0.185307,0.314263,0.5,0.4,0.8,0.0,6.0,linear
76,88054,40899,1,0.184532,0.312499,0.5,0.4,0.8,0.0,6.0,linear
77,88050,41122,1,0.184784,0.313176,0.5,0.4,0.8,0.0,6.0,linear
78,88023,41112,1,0.18375,0.311003,0.5,0.4,0.8,0.0,6.0,linear
79,87898,40945,1,0.183756,0.311687,0.5,0.4,0.8,0.0,6.0,linear
80,88153,40991,1,0.183843,0.311116,0.5,0.4,0.8,0.0,6.0,linear
81,87894,40925,1,0.185069,0.31381,0.5,0.4,0.8,0.0,6.0,linear
82,87674,40758,1,0.18548,0.314716,0.5,0.4,0.8,0.0,6.0,linear
83,87672,40604,1,0.185062,0.314054,0.5,0.4,0.8,0.0,6.0,linear
84,87854,40488,1,0.186497,0.315845,0.5,0.4,0.8,0.0,6.0,linear
85,88075,40609,1,0.18653,0.31557,0.5,0.4,0.8,0.0,6.0,linear
86,88035,40785,1,0.186536,0.315704,0.5,0.4,0.8,0.0,6.0,linear
87,88173,40844,1,0.18724,0.317361,0.5,0.4,0.8,0.0,6.0,linear
88,88513,41145,1,0.185927,0.315537,0.5,0.4,0.8,0.0,6.0,linear
89,87852,40953,1,0.185243,0.314682,0.5,0.4,0.8,0.0,6.0,linear
90,87816,40917,1,0.186542,0.31647,0.5,0.4,0.8,0.0,6.0,linear
91,87456,40678,1,0.185992,0.315662,0.5,0.4,0.8,0.0,6.0,linear
92,87956,40838,1,0.186766,0.31643,0.5,0.4,0.8,0.0,6.0,linear
93,87893,40867,1,0.18646,0.316646,0.5,0.4,0.8,0.0,6.0,linear
94,88244,40946,1,0.186554,0.316771,0.5,0.4,0.8,0.0,6.0,linear
95,88246,40964,1,0.18696,0.317354,0.5,0.4,0.8,0.0,6.0,linear
96,87967,40714,1,0.186037,0.315473,0.5,0.4,0.8,0.0,6.0,linear
97,87586,40829,1,0.186388,0.316336,0.5,0.4,0.8,0.0,6.0,linear
98,87686,40769,1,0.18546,0.314497,0.5,0.4,0.8,0.0,6.0,linear
99,87737,40862,1,0.186495,0.31601,0.5,0.4,0.8,0.0,6.0,linear
100,87795,40825,1,0.187125,0.317143,0.5,0.4,0.8,0.0,6.0,linear
