generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78781,49382,1,0.0,0.0,0.5,0.325,1.1,0.0,6.0,linear
2,78243,49035,1,0.0,0.0,0.5,0.325,1.1,0.0,6.0,linear
3,80477,50517,1,0.0,0.0,0.5,0.325,1.1,0.0,6.0,linear
4,80492,50725,1,0.0,0.0,0.5,0.325,1.1,0.0,6.0,linear
5,78565,50151,1,0.0,0.0,0.5,0.325,1.1,0.0,6.0,linear
6,77223,49567,1,0.0,0.0,0.5,0.325,1.1,0.0,6.0,linear
7,78016,49824,1,0.0,0.0,0.5,0.325,1.1,0.0,6.0,linear
8,78837,49928,1,0.0,0.0,0.5,0.325,1.1,0.0,6.0,linear
9,79090,49887,1,0.0,0.0,0.5,0.325,1.1,0.0,6.0,linear
10,79511,50142,1,0.0,0.0,0.5,0.325,1.1,0.0,6.0,linear
11,86239,50568,1,0.0567707,0.0567707,0.5,0.325,1.1,0.0,6.0,linear
12,88951,50382,1,0.0919646,0.0989052,0.5,0.325,1.1,0.0,6.0,linear
13,86930,48876,1,0.10627,0.125818,0.5,0.325,1.1,0.0,6.0,linear
14,85177,47109,1,0.120466,0.154592,0.5,0.325,1.1,0.0,6.0,linear
15,84933,45913,1,0.135278,0.186927,0.5,0.325,1.1,0.0,6.0,linear
16,87020,45152,1,0.149941,0.216773,0.5,0.325,1.1,0.0,6.0,linear
17,87613,43867,1,0.162984,0.24434,0.5,0.325,1.1,0.0,6.0,linear
18,88205,43214,1,0.172463,0.265339,0.5,0.325,1.1,0.0,6.0,linear
19,89045,43086,1,0.179733,0.281313,0.5,0.325,1.1,0.0,6.0,linear
20,89632,42583,1,0.188046,0.298483,0.5,0.325,1.1,0.0,6.0,linear
21,89682,41970,1,0.195999,0.314119,0.5,0.325,1.1,0.0,6.0,linear
22,88851,40791,1,0.203203,0.328837,0.5,0.325,1.1,0.0,6.0,linear
23,88759,39880,1,0.211596,0.34605,0.5,0.325,1.1,0.0,6.0,linear
24,89071,39528,1,0.216385,0.356068,0.5,0.325,1.1,0.0,6.0,linear
25,89455,39099,1,0.220612,0.364945,0.5,0.325,1.1,0.0,6.0,linear
26,88964,38657,1,0.224808,0.373682,0.5,0.325,1.1,0.0,6.0,linear
27,88856,38252,1,0.230037,0.383951,0.5,0.325,1.1,0.0,6.0,linear
28,88651,37616,1,0.23379,0.391996,0.5,0.325,1.1,0.0,6.0,linear
29,88379,37076,1,0.236771,0.397547,0.5,0.325,1.1,0.0,6.0,linear
30,87932,36713,1,0.238723,0.401846,0.5,0.325,1.1,0.0,6.0,linear
31,88506,36732,1,0.240977,0.406757,0.5,0.325,1.1,0.0,6.0,linear
32,88664,36437,1,0.243759,0.411597,0.5,0.325,1.1,0.0,6.0,linear
33,88204,36082,1,0.246399,0.417594,0.5,0.325,1.1,0.0,6.0,linear
34,87677,35578,1,0.249941,0.424627,0.5,0.325,1.1,0.0,6.0,linear
35,87838,35074,1,0.254028,0.431801,0.5,0.325,1.1,0.0,6.0,linear
36,87516,34536,1,0.257478,0.438962,0.5,0.325,1.1,0.0,6.0,linear
37,87183,34066,1,0.258535,0.440944,0.5,0.325,1.1,0.0,6.0,linear
38,86856,33691,1,0.260065,0.444056,0.5,0.325,1.1,0.0,6.0,linear
39,86597,33604,1,0.26338,0.45032,0.5,0.325,1.1,0.0,6.0,linear
40,86353,33284,1,0.26416,0.452211,0.5,0.325,1.1,0.0,6.0,linear
41,86252,32953,1,0.26594,0.455511,0.5,0.325,1.1,0.0,6.0,linear
42,86116,32790,1,0.264923,0.453988,0.5,0.325,1.1,0.0,6.0,linear
43,86329,32896,1,0.264917,0.453244,0.5,0.325,1.1,0.0,6.0,linear
44,86278,32768,1,0.268243,0.459692,0.5,0.325,1.1,0.0,6.0,linear
45,86096,32452,1,0.267378,0.458354,0.5,0.325,1.1,0.0,6.0,linear
46,85910,32747,1,0.267929,0.460409,0.5,0.325,1.1,0.0,6.0,linear
47,85924,32463,1,0.269232,0.462008,0.5,0.325,1.1,0.0,6.0,linear
48,85905,32558,1,0.268706,0.460871,0.5,0.325,1.1,0.0,6.0,linear
49,85886,32517,1,0.269841,0.462763,0.5,0.325,1.1,0.0,6.0,linear
50,85885,32502,1,0.27006,0.462961,0.5,0.325,1.1,0.0,6.0,linear
51,85677,32515,1,0.270541,0.464364,0.5,0.325,1.1,0.0,6.0,linear
52,85487,32428,1,0.272613,0.468814,0.5,0.325,1.1,0.0,6.0,linear
53,85560,32191,1,0.273304,0.469764,0.5,0.325,1.1,0.0,6.0,linear
54,85407,31908,1,0.27499,0.472843,0.5,0.325,1.1,0.0,6.0,linear
55,84863,31559,1,0.27541,0.473998,0.5,0.325,1.1,0.0,6.0,linear
56,84684,31398,1,0.276952,0.476604,0.5,0.325,1.1,0.0,6.0,linear
57,85077,31370,1,0.277596,0.477245,0.5,0.325,1.1,0.0,6.0,linear
