generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78819,49372,1,0.0,0.0,0.5,0.315,5.35,0.0,6.0,linear
2,78669,49279,1,0.0,0.0,0.5,0.315,5.35,0.0,6.0,linear
3,79212,49935,1,0.0,0.0,0.5,0.315,5.35,0.0,6.0,linear
4,79930,50464,1,0.0,0.0,0.5,0.315,5.35,0.0,6.0,linear
5,79231,50301,1,0.0,0.0,0.5,0.315,5.35,0.0,6.0,linear
6,77126,49376,1,0.0,0.0,0.5,0.315,5.35,0.0,6.0,linear
7,78673,50096,1,0.0,0.0,0.5,0.315,5.35,0.0,6.0,linear
8,79089,50266,1,0.0,0.0,0.5,0.315,5.35,0.0,6.0,linear
9,78965,50193,1,0.0,0.0,0.5,0.315,5.35,0.0,6.0,linear
10,78341,49899,1,0.0,0.0,0.5,0.315,5.35,0.0,6.0,linear
11,110840,50061,1,0.230062,0.230062,0.5,0.315,5.35,0.0,6.0,linear
12,127031,50138,1,0.327491,0.343427,0.5,0.315,5.35,0.0,6.0,linear
13,124096,47599,1,0.356181,0.395466,0.5,0.315,5.35,0.0,6.0,linear
14,119777,43012,1,0.387575,0.45819,0.5,0.315,5.35,0.0,6.0,linear
15,118064,38857,1,0.414117,0.518355,0.5,0.315,5.35,0.0,6.0,linear
16,118145,35370,1,0.437378,0.572174,0.5,0.315,5.35,0.0,6.0,linear
17,118659,31704,1,0.459614,0.620207,0.5,0.315,5.35,0.0,6.0,linear
18,117735,28059,1,0.47832,0.657789,0.5,0.315,5.35,0.0,6.0,linear
19,116810,25607,1,0.493729,0.685761,0.5,0.315,5.35,0.0,6.0,linear
20,115140,23533,1,0.508404,0.709461,0.5,0.315,5.35,0.0,6.0,linear
21,112960,21400,1,0.518512,0.725192,0.5,0.315,5.35,0.0,6.0,linear
22,110450,19707,1,0.529455,0.740612,0.5,0.315,5.35,0.0,6.0,linear
23,108474,18202,1,0.539598,0.751815,0.5,0.315,5.35,0.0,6.0,linear
24,105608,17017,1,0.547962,0.760805,0.5,0.315,5.35,0.0,6.0,linear
25,103302,16049,1,0.558731,0.773693,0.5,0.315,5.35,0.0,6.0,linear
26,100856,14955,1,0.56737,0.781912,0.5,0.315,5.35,0.0,6.0,linear
27,98801,13991,1,0.574825,0.789457,0.5,0.315,5.35,0.0,6.0,linear
28,96902,13067,1,0.58378,0.796601,0.5,0.315,5.35,0.0,6.0,linear
29,94842,12358,1,0.592853,0.804336,0.5,0.315,5.35,0.0,6.0,linear
30,92551,11478,1,0.60205,0.812451,0.5,0.315,5.35,0.0,6.0,linear
31,90288,10741,1,0.611314,0.818052,0.5,0.315,5.35,0.0,6.0,linear
32,88334,10243,1,0.618474,0.820183,0.5,0.315,5.35,0.0,6.0,linear
33,86352,9726,1,0.626239,0.826089,0.5,0.315,5.35,0.0,6.0,linear
34,85031,9096,1,0.635271,0.831725,0.5,0.315,5.35,0.0,6.0,linear
35,83198,8540,1,0.643357,0.837823,0.5,0.315,5.35,0.0,6.0,linear
36,81401,8127,1,0.64914,0.842203,0.5,0.315,5.35,0.0,6.0,linear
37,80267,7622,1,0.659902,0.847347,0.5,0.315,5.35,0.0,6.0,linear
38,78261,7269,1,0.666163,0.852463,0.5,0.315,5.35,0.0,6.0,linear
39,77082,6854,1,0.675176,0.85748,0.5,0.315,5.35,0.0,6.0,linear
40,75959,6506,1,0.684146,0.862356,0.5,0.315,5.35,0.0,6.0,linear
41,75047,6097,1,0.691208,0.867268,0.5,0.315,5.35,0.0,6.0,linear
42,73498,5796,1,0.699314,0.874635,0.5,0.315,5.35,0.0,6.0,linear
43,72316,5309,1,0.710855,0.881859,0.5,0.315,5.35,0.0,6.0,linear
44,71295,4930,1,0.722353,0.887528,0.5,0.315,5.35,0.0,6.0,linear
45,69373,4552,1,0.732546,0.8918,0.5,0.315,5.35,0.0,6.0,linear
46,67868,4241,1,0.742289,0.895071,0.5,0.315,5.35,0.0,6.0,linear
47,66997,3954,1,0.752717,0.900246,0.5,0.315,5.35,0.0,6.0,linear
48,65740,3727,1,0.764975,0.908172,0.5,0.315,5.35,0.0,6.0,linear
49,64303,3298,1,0.776387,0.916088,0.5,0.315,5.35,0.0,6.0,linear
50,63029,2908,1,0.788141,0.922556,0.5,0.315,5.35,0.0,6.0,linear
51,61894,2640,1,0.800427,0.927032,0.5,0.315,5.35,0.0,6.0,linear
