generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78324,49514,1,0.0,0.0,0.5,0.000792,4.9,0.0,6.0,linear
2,78356,49270,1,0.0,0.0,0.5,0.000792,4.9,0.0,6.0,linear
3,78717,49698,1,0.0,0.0,0.5,0.000792,4.9,0.0,6.0,linear
4,79998,50438,1,0.0,0.0,0.5,0.000792,4.9,0.0,6.0,linear
5,79659,50443,1,0.0,0.0,0.5,0.000792,4.9,0.0,6.0,linear
6,78736,50116,1,0.0,0.0,0.5,0.000792,4.9,0.0,6.0,linear
7,77834,49642,1,0.0,0.0,0.5,0.000792,4.9,0.0,6.0,linear
8,77730,49492,1,0.0,0.0,0.5,0.000792,4.9,0.0,6.0,linear
9,78620,49802,1,0.0,0.0,0.5,0.000792,4.9,0.0,6.0,linear
10,79089,50140,1,0.0,0.0,0.5,0.000792,4.9,0.0,6.0,linear
11,108273,49880,1,0.215807,0.215807,0.5,0.000792,4.9,0.0,6.0,linear
12,122995,50338,1,0.306633,0.321697,0.5,0.000792,4.9,0.0,6.0,linear
13,120848,48120,1,0.334722,0.372659,0.5,0.000792,4.9,0.0,6.0,linear
14,115886,43549,1,0.364897,0.433447,0.5,0.000792,4.9,0.0,6.0,linear
15,114497,39691,1,0.39236,0.492817,0.5,0.000792,4.9,0.0,6.0,linear
16,114477,35938,1,0.417697,0.548922,0.5,0.000792,4.9,0.0,6.0,linear
17,114811,32419,1,0.44089,0.598032,0.5,0.000792,4.9,0.0,6.0,linear
18,113758,29013,1,0.458585,0.635739,0.5,0.000792,4.9,0.0,6.0,linear
19,112828,26622,1,0.472355,0.662774,0.5,0.000792,4.9,0.0,6.0,linear
20,112099,24636,1,0.485329,0.684914,0.5,0.000792,4.9,0.0,6.0,linear
21,110051,22779,1,0.49582,0.701992,0.5,0.000792,4.9,0.0,6.0,linear
22,108425,21233,1,0.505127,0.714947,0.5,0.000792,4.9,0.0,6.0,linear
23,105926,19904,1,0.513105,0.726817,0.5,0.000792,4.9,0.0,6.0,linear
24,104507,18821,1,0.521254,0.73628,0.5,0.000792,4.9,0.0,6.0,linear
25,102426,17760,1,0.530813,0.748323,0.5,0.000792,4.9,0.0,6.0,linear
26,99669,16542,1,0.539415,0.758626,0.5,0.000792,4.9,0.0,6.0,linear
27,97920,15512,1,0.549776,0.769041,0.5,0.000792,4.9,0.0,6.0,linear
28,95915,14473,1,0.55774,0.777015,0.5,0.000792,4.9,0.0,6.0,linear
29,93860,13616,1,0.566953,0.784995,0.5,0.000792,4.9,0.0,6.0,linear
30,91377,12733,1,0.575992,0.794261,0.5,0.000792,4.9,0.0,6.0,linear
