generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78319,49528,1,0.0,0.0,0.5,0.35,2.15,0.0,6.0,linear
2,78330,49387,1,0.0,0.0,0.5,0.35,2.15,0.0,6.0,linear
3,79514,50236,1,0.0,0.0,0.5,0.35,2.15,0.0,6.0,linear
4,80018,50613,1,0.0,0.0,0.5,0.35,2.15,0.0,6.0,linear
5,78828,49999,1,0.0,0.0,0.5,0.35,2.15,0.0,6.0,linear
6,78058,50064,1,0.0,0.0,0.5,0.35,2.15,0.0,6.0,linear
7,78098,49816,1,0.0,0.0,0.5,0.35,2.15,0.0,6.0,linear
8,78261,49935,1,0.0,0.0,0.5,0.35,2.15,0.0,6.0,linear
9,79086,50279,1,0.0,0.0,0.5,0.35,2.15,0.0,6.0,linear
10,78205,49795,1,0.0,0.0,0.5,0.35,2.15,0.0,6.0,linear
11,90671,49611,1,0.108394,0.108394,0.5,0.35,2.15,0.0,6.0,linear
12,97383,49774,1,0.165341,0.176813,0.5,0.35,2.15,0.0,6.0,linear
13,96810,48621,1,0.184751,0.215177,0.5,0.35,2.15,0.0,6.0,linear
14,94463,46084,1,0.206955,0.260003,0.5,0.35,2.15,0.0,6.0,linear
15,92909,43476,1,0.228879,0.307008,0.5,0.35,2.15,0.0,6.0,linear
16,93710,41665,1,0.248901,0.349634,0.5,0.35,2.15,0.0,6.0,linear
17,93788,39480,1,0.265318,0.384627,0.5,0.35,2.15,0.0,6.0,linear
18,93502,37404,1,0.281116,0.417568,0.5,0.35,2.15,0.0,6.0,linear
19,94471,36341,1,0.291401,0.440176,0.5,0.35,2.15,0.0,6.0,linear
20,94817,35272,1,0.299183,0.456891,0.5,0.35,2.15,0.0,6.0,linear
21,95235,34422,1,0.307883,0.47421,0.5,0.35,2.15,0.0,6.0,linear
22,94213,33234,1,0.316153,0.490248,0.5,0.35,2.15,0.0,6.0,linear
23,94342,32484,1,0.320858,0.499523,0.5,0.35,2.15,0.0,6.0,linear
24,94129,31855,1,0.32463,0.508117,0.5,0.35,2.15,0.0,6.0,linear
25,93748,31282,1,0.327701,0.5139,0.5,0.35,2.15,0.0,6.0,linear
26,93618,30883,1,0.330795,0.519359,0.5,0.35,2.15,0.0,6.0,linear
27,93272,30497,1,0.333785,0.524968,0.5,0.35,2.15,0.0,6.0,linear
28,92921,30116,1,0.336331,0.530577,0.5,0.35,2.15,0.0,6.0,linear
29,92629,29856,1,0.337894,0.533303,0.5,0.35,2.15,0.0,6.0,linear
30,92450,29536,1,0.340272,0.537185,0.5,0.35,2.15,0.0,6.0,linear
31,92275,29499,1,0.340647,0.538384,0.5,0.35,2.15,0.0,6.0,linear
32,92200,29313,1,0.342034,0.540897,0.5,0.35,2.15,0.0,6.0,linear
33,91620,28979,1,0.342887,0.542968,0.5,0.35,2.15,0.0,6.0,linear
34,91527,28573,1,0.345827,0.547073,0.5,0.35,2.15,0.0,6.0,linear
35,91336,28273,1,0.347465,0.550097,0.5,0.35,2.15,0.0,6.0,linear
36,91175,28082,1,0.348642,0.552747,0.5,0.35,2.15,0.0,6.0,linear
37,91095,28152,1,0.349646,0.554648,0.5,0.35,2.15,0.0,6.0,linear
38,90654,27860,1,0.350582,0.555709,0.5,0.35,2.15,0.0,6.0,linear
39,90347,27831,1,0.349813,0.554946,0.5,0.35,2.15,0.0,6.0,linear
40,90097,27632,1,0.353153,0.560587,0.5,0.35,2.15,0.0,6.0,linear
41,90049,27310,1,0.354413,0.562733,0.5,0.35,2.15,0.0,6.0,linear
42,89906,27145,1,0.355374,0.564612,0.5,0.35,2.15,0.0,6.0,linear
43,89750,26965,1,0.356506,0.566716,0.5,0.35,2.15,0.0,6.0,linear
44,89424,26823,1,0.355452,0.56467,0.5,0.35,2.15,0.0,6.0,linear
45,89428,26733,1,0.356488,0.566431,0.5,0.35,2.15,0.0,6.0,linear
46,88946,26653,1,0.357773,0.56801,0.5,0.35,2.15,0.0,6.0,linear
47,88553,26354,1,0.359162,0.570367,0.5,0.35,2.15,0.0,6.0,linear
48,88681,26123,1,0.360504,0.572651,0.5,0.35,2.15,0.0,6.0,linear
49,88707,26022,1,0.360511,0.571497,0.5,0.35,2.15,0.0,6.0,linear
50,88476,26168,1,0.359962,0.571145,0.5,0.35,2.15,0.0,6.0,linear
51,88311,26148,1,0.359458,0.569764,0.5,0.35,2.15,0.0,6.0,linear
