generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77884,48914,1,0.0,0.0,0.5,0.005,5.2,0.0,6.0,linear
2,77975,49027,1,0.0,0.0,0.5,0.005,5.2,0.0,6.0,linear
3,80490,50262,1,0.0,0.0,0.5,0.005,5.2,0.0,6.0,linear
4,80323,50544,1,0.0,0.0,0.5,0.005,5.2,0.0,6.0,linear
5,78466,49937,1,0.0,0.0,0.5,0.005,5.2,0.0,6.0,linear
6,77307,49552,1,0.0,0.0,0.5,0.005,5.2,0.0,6.0,linear
7,77817,49612,1,0.0,0.0,0.5,0.005,5.2,0.0,6.0,linear
8,79059,49994,1,0.0,0.0,0.5,0.005,5.2,0.0,6.0,linear
9,79198,50274,1,0.0,0.0,0.5,0.005,5.2,0.0,6.0,linear
10,79902,50589,1,0.0,0.0,0.5,0.005,5.2,0.0,6.0,linear
11,109801,50070,1,0.227322,0.227322,0.5,0.005,5.2,0.0,6.0,linear
12,124651,49421,1,0.320661,0.336368,0.5,0.005,5.2,0.0,6.0,linear
13,123393,47379,1,0.347731,0.386178,0.5,0.005,5.2,0.0,6.0,linear
14,119388,43430,1,0.376764,0.445383,0.5,0.005,5.2,0.0,6.0,linear
15,117049,39336,1,0.403018,0.504543,0.5,0.005,5.2,0.0,6.0,linear
16,117415,35717,1,0.428156,0.55966,0.5,0.005,5.2,0.0,6.0,linear
17,117438,32312,1,0.449602,0.606129,0.5,0.005,5.2,0.0,6.0,linear
18,116644,29074,1,0.468356,0.644789,0.5,0.005,5.2,0.0,6.0,linear
19,115679,26411,1,0.48335,0.671921,0.5,0.005,5.2,0.0,6.0,linear
20,114570,24579,1,0.495556,0.692675,0.5,0.005,5.2,0.0,6.0,linear
21,112717,22664,1,0.505266,0.709323,0.5,0.005,5.2,0.0,6.0,linear
22,110920,21091,1,0.516179,0.724086,0.5,0.005,5.2,0.0,6.0,linear
23,108627,19603,1,0.526316,0.736909,0.5,0.005,5.2,0.0,6.0,linear
24,106403,18364,1,0.535703,0.748496,0.5,0.005,5.2,0.0,6.0,linear
25,104256,17118,1,0.546424,0.761634,0.5,0.005,5.2,0.0,6.0,linear
26,101671,15701,1,0.555946,0.772486,0.5,0.005,5.2,0.0,6.0,linear
27,99421,14611,1,0.562838,0.777781,0.5,0.005,5.2,0.0,6.0,linear
28,97050,13896,1,0.571062,0.7856,0.5,0.005,5.2,0.0,6.0,linear
29,95124,13037,1,0.579292,0.793364,0.5,0.005,5.2,0.0,6.0,linear
30,93251,12287,1,0.58939,0.802258,0.5,0.005,5.2,0.0,6.0,linear
31,91103,11422,1,0.600808,0.81142,0.5,0.005,5.2,0.0,6.0,linear
32,88692,10627,1,0.610406,0.821752,0.5,0.005,5.2,0.0,6.0,linear
33,86677,9796,1,0.619801,0.828749,0.5,0.005,5.2,0.0,6.0,linear
34,84479,9104,1,0.631949,0.839351,0.5,0.005,5.2,0.0,6.0,linear
35,82127,8291,1,0.64203,0.845278,0.5,0.005,5.2,0.0,6.0,linear
36,80071,7745,1,0.654394,0.852715,0.5,0.005,5.2,0.0,6.0,linear
37,77688,7167,1,0.664807,0.859973,0.5,0.005,5.2,0.0,6.0,linear
38,75977,6591,1,0.677877,0.868372,0.5,0.005,5.2,0.0,6.0,linear
39,74060,5948,1,0.690027,0.876494,0.5,0.005,5.2,0.0,6.0,linear
40,72298,5337,1,0.705902,0.885546,0.5,0.005,5.2,0.0,6.0,linear
41,69659,4696,1,0.72043,0.893702,0.5,0.005,5.2,0.0,6.0,linear
42,67842,4194,1,0.737501,0.903543,0.5,0.005,5.2,0.0,6.0,linear
43,65440,3645,1,0.755293,0.914683,0.5,0.005,5.2,0.0,6.0,linear
44,63799,3163,1,0.773727,0.924062,0.5,0.005,5.2,0.0,6.0,linear
45,62021,2637,1,0.793378,0.935718,0.5,0.005,5.2,0.0,6.0,linear
46,60305,2160,1,0.81439,0.945187,0.5,0.005,5.2,0.0,6.0,linear
47,58080,1760,1,0.834618,0.953254,0.5,0.005,5.2,0.0,6.0,linear
48,56301,1395,1,0.857382,0.962241,0.5,0.005,5.2,0.0,6.0,linear
49,54563,1091,1,0.878303,0.969264,0.5,0.005,5.2,0.0,6.0,linear
50,53252,843,1,0.899953,0.975654,0.5,0.005,5.2,0.0,6.0,linear
51,51920,655,1,0.918424,0.981078,0.5,0.005,5.2,0.0,6.0,linear
52,51043,505,1,0.934603,0.985424,0.5,0.005,5.2,0.0,6.0,linear
53,50065,372,1,0.947453,0.988978,0.5,0.005,5.2,0.0,6.0,linear
54,49381,249,1,0.960492,0.992395,0.5,0.005,5.2,0.0,6.0,linear
55,48686,191,1,0.970547,0.99459,0.5,0.005,5.2,0.0,6.0,linear
56,47958,119,1,0.978024,0.996589,0.5,0.005,5.2,0.0,6.0,linear
57,47928,76,1,0.985077,0.997932,0.5,0.005,5.2,0.0,6.0,linear
58,47634,45,1,0.990197,0.998852,0.5,0.005,5.2,0.0,6.0,linear
59,47172,20,1,0.994093,0.999514,0.5,0.005,5.2,0.0,6.0,linear
60,46938,8,1,0.996437,0.999702,0.5,0.005,5.2,0.0,6.0,linear
61,47037,3,1,0.998172,0.99983,0.5,0.005,5.2,0.0,6.0,linear
62,46929,1,1,0.999105,0.999936,0.5,0.005,5.2,0.0,6.0,linear
63,46665,1,1,0.999786,0.999957,0.5,0.005,5.2,0.0,6.0,linear
64,46955,0,1,0.999904,1.0,0.5,0.005,5.2,0.0,6.0,linear

