generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78005,49189,1,0.0,0.0,0.5,0.425,2.15,0.0,6.0,linear
2,78113,49037,1,0.0,0.0,0.5,0.425,2.15,0.0,6.0,linear
3,79974,50240,1,0.0,0.0,0.5,0.425,2.15,0.0,6.0,linear
4,81246,51338,1,0.0,0.0,0.5,0.425,2.15,0.0,6.0,linear
5,78957,50398,1,0.0,0.0,0.5,0.425,2.15,0.0,6.0,linear
6,77368,49763,1,0.0,0.0,0.5,0.425,2.15,0.0,6.0,linear
7,77562,49730,1,0.0,0.0,0.5,0.425,2.15,0.0,6.0,linear
8,78971,50268,1,0.0,0.0,0.5,0.425,2.15,0.0,6.0,linear
9,78060,49799,1,0.0,0.0,0.5,0.425,2.15,0.0,6.0,linear
10,77763,49500,1,0.0,0.0,0.5,0.425,2.15,0.0,6.0,linear
11,92203,50174,1,0.106896,0.106896,0.5,0.425,2.15,0.0,6.0,linear
12,99284,50599,1,0.1634,0.174832,0.5,0.425,2.15,0.0,6.0,linear
13,97788,49179,1,0.184335,0.212602,0.5,0.425,2.15,0.0,6.0,linear
14,92752,45465,1,0.206825,0.25786,0.5,0.425,2.15,0.0,6.0,linear
15,92088,43356,1,0.230305,0.308412,0.5,0.425,2.15,0.0,6.0,linear
16,93693,41511,1,0.249819,0.350499,0.5,0.425,2.15,0.0,6.0,linear
17,94808,39670,1,0.266253,0.387894,0.5,0.425,2.15,0.0,6.0,linear
18,95278,37772,1,0.283025,0.422606,0.5,0.425,2.15,0.0,6.0,linear
19,95194,36364,1,0.294795,0.448833,0.5,0.425,2.15,0.0,6.0,linear
20,95863,35301,1,0.307085,0.473821,0.5,0.425,2.15,0.0,6.0,linear
21,95266,33702,1,0.319154,0.496877,0.5,0.425,2.15,0.0,6.0,linear
22,94067,32386,1,0.329365,0.516939,0.5,0.425,2.15,0.0,6.0,linear
