generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78521,49290,1,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
2,78184,49046,1,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
3,78271,49445,1,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
4,79384,50175,1,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
5,79902,50613,1,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
6,78881,50172,1,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
7,77517,49491,1,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
8,77681,49450,1,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
9,78361,49632,1,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
10,79281,49998,1,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
11,112307,50203,1,0.236114,0.236114,0.5,0.5,5.5,0.0,6.0,linear
12,127793,49893,1,0.332127,0.348383,0.5,0.5,5.5,0.0,6.0,linear
13,125509,47550,1,0.36031,0.399259,0.5,0.5,5.5,0.0,6.0,linear
14,121388,43192,1,0.391055,0.460709,0.5,0.5,5.5,0.0,6.0,linear
15,119119,39028,1,0.417938,0.521827,0.5,0.5,5.5,0.0,6.0,linear
16,119571,35254,1,0.442755,0.576169,0.5,0.5,5.5,0.0,6.0,linear
17,119357,31368,1,0.466661,0.62649,0.5,0.5,5.5,0.0,6.0,linear
18,118630,27829,1,0.485752,0.664409,0.5,0.5,5.5,0.0,6.0,linear
19,117695,25296,1,0.500827,0.6927,0.5,0.5,5.5,0.0,6.0,linear
20,115766,22980,1,0.513749,0.714353,0.5,0.5,5.5,0.0,6.0,linear
21,113512,21080,1,0.525949,0.732463,0.5,0.5,5.5,0.0,6.0,linear
22,110961,19374,1,0.537058,0.745716,0.5,0.5,5.5,0.0,6.0,linear
23,108125,17908,1,0.547501,0.759021,0.5,0.5,5.5,0.0,6.0,linear
24,105765,16708,1,0.555715,0.768063,0.5,0.5,5.5,0.0,6.0,linear
25,103859,15600,1,0.565092,0.775727,0.5,0.5,5.5,0.0,6.0,linear
26,102014,14589,1,0.574641,0.785727,0.5,0.5,5.5,0.0,6.0,linear
27,99589,13591,1,0.584048,0.793927,0.5,0.5,5.5,0.0,6.0,linear
28,96881,12702,1,0.592951,0.801941,0.5,0.5,5.5,0.0,6.0,linear
29,94699,11815,1,0.602025,0.809734,0.5,0.5,5.5,0.0,6.0,linear
30,92584,11028,1,0.611364,0.816546,0.5,0.5,5.5,0.0,6.0,linear
31,90360,10381,1,0.619911,0.822377,0.5,0.5,5.5,0.0,6.0,linear
32,88458,9787,1,0.628871,0.828614,0.5,0.5,5.5,0.0,6.0,linear
33,86445,9184,1,0.637524,0.833183,0.5,0.5,5.5,0.0,6.0,linear
34,84915,8682,1,0.645729,0.838504,0.5,0.5,5.5,0.0,6.0,linear
35,83335,8403,1,0.652587,0.841396,0.5,0.5,5.5,0.0,6.0,linear
36,81979,7963,1,0.658804,0.845979,0.5,0.5,5.5,0.0,6.0,linear
37,80885,7550,1,0.667026,0.853451,0.5,0.5,5.5,0.0,6.0,linear
38,79582,7081,1,0.674895,0.857209,0.5,0.5,5.5,0.0,6.0,linear
39,78277,6754,1,0.684531,0.862525,0.5,0.5,5.5,0.0,6.0,linear
40,76404,6254,1,0.692715,0.867434,0.5,0.5,5.5,0.0,6.0,linear
41,74935,5849,1,0.701519,0.870463,0.5,0.5,5.5,0.0,6.0,linear
42,73513,5660,1,0.709589,0.875243,0.5,0.5,5.5,0.0,6.0,linear
43,72291,5352,1,0.71748,0.880653,0.5,0.5,5.5,0.0,6.0,linear
44,71371,5062,1,0.725494,0.88557,0.5,0.5,5.5,0.0,6.0,linear
45,70612,4733,1,0.734388,0.892588,0.5,0.5,5.5,0.0,6.0,linear
46,69611,4410,1,0.744709,0.899446,0.5,0.5,5.5,0.0,6.0,linear
47,68581,3986,1,0.753386,0.904765,0.5,0.5,5.5,0.0,6.0,linear
48,67452,3595,1,0.766066,0.909944,0.5,0.5,5.5,0.0,6.0,linear
49,66132,3280,1,0.779456,0.916712,0.5,0.5,5.5,0.0,6.0,linear
50,64374,2988,1,0.793183,0.923773,0.5,0.5,5.5,0.0,6.0,linear
51,63225,2654,1,0.807462,0.929352,0.5,0.5,5.5,0.0,6.0,linear
52,61888,2333,1,0.822491,0.937213,0.5,0.5,5.5,0.0,6.0,linear
53,60511,2002,1,0.837187,0.944515,0.5,0.5,5.5,0.0,6.0,linear
54,59399,1739,1,0.850513,0.951011,0.5,0.5,5.5,0.0,6.0,linear
55,58670,1487,1,0.865878,0.957019,0.5,0.5,5.5,0.0,6.0,linear
56,57326,1274,1,0.880327,0.963266,0.5,0.5,5.5,0.0,6.0,linear
57,55939,1039,1,0.894282,0.969636,0.5,0.5,5.5,0.0,6.0,linear
58,55308,831,1,0.91213,0.97578,0.5,0.5,5.5,0.0,6.0,linear
59,54398,648,1,0.926018,0.98035,0.5,0.5,5.5,0.0,6.0,linear
60,53136,520,1,0.93911,0.984344,0.5,0.5,5.5,0.0,6.0,linear
61,52389,419,1,0.950704,0.988133,0.5,0.5,5.5,0.0,6.0,linear
62,51905,298,1,0.960762,0.992076,0.5,0.5,5.5,0.0,6.0,linear
63,51489,202,1,0.970074,0.994896,0.5,0.5,5.5,0.0,6.0,linear
64,51486,133,1,0.977591,0.996722,0.5,0.5,5.5,0.0,6.0,linear
65,50737,83,1,0.984153,0.99787,0.5,0.5,5.5,0.0,6.0,linear
66,50091,40,1,0.989835,0.998987,0.5,0.5,5.5,0.0,6.0,linear
67,49977,16,1,0.994103,0.999621,0.5,0.5,5.5,0.0,6.0,linear
68,49793,10,1,0.99709,0.999799,0.5,0.5,5.5,0.0,6.0,linear
69,49582,3,1,0.998408,0.99994,0.5,0.5,5.5,0.0,6.0,linear
70,49543,2,1,0.999294,0.99996,0.5,0.5,5.5,0.0,6.0,linear
71,49630,0,1,0.999678,1.0,0.5,0.5,5.5,0.0,6.0,linear

