generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78362,49293,1,0.0,0.0,0.5,0.0792,3.85,0.0,6.0,linear
2,78312,49309,1,0.0,0.0,0.5,0.0792,3.85,0.0,6.0,linear
3,80111,50388,1,0.0,0.0,0.5,0.0792,3.85,0.0,6.0,linear
4,80320,50617,1,0.0,0.0,0.5,0.0792,3.85,0.0,6.0,linear
5,78796,50061,1,0.0,0.0,0.5,0.0792,3.85,0.0,6.0,linear
6,78786,50125,1,0.0,0.0,0.5,0.0792,3.85,0.0,6.0,linear
7,78755,50147,1,0.0,0.0,0.5,0.0792,3.85,0.0,6.0,linear
8,78120,49783,1,0.0,0.0,0.5,0.0792,3.85,0.0,6.0,linear
9,78517,49726,1,0.0,0.0,0.5,0.0792,3.85,0.0,6.0,linear
10,79089,49931,1,0.0,0.0,0.5,0.0792,3.85,0.0,6.0,linear
11,102243,50120,1,0.177024,0.177024,0.5,0.0792,3.85,0.0,6.0,linear
12,113331,50089,1,0.258467,0.273202,0.5,0.0792,3.85,0.0,6.0,linear
13,111657,48163,1,0.284685,0.321143,0.5,0.0792,3.85,0.0,6.0,linear
14,108064,44416,1,0.315622,0.380561,0.5,0.0792,3.85,0.0,6.0,linear
15,105720,40515,1,0.342091,0.4395,0.5,0.0792,3.85,0.0,6.0,linear
16,105673,37236,1,0.365488,0.493953,0.5,0.0792,3.85,0.0,6.0,linear
17,106371,34349,1,0.386802,0.53932,0.5,0.0792,3.85,0.0,6.0,linear
18,106059,31503,1,0.405078,0.577059,0.5,0.0792,3.85,0.0,6.0,linear
19,105456,29206,1,0.417867,0.603085,0.5,0.0792,3.85,0.0,6.0,linear
20,104955,27684,1,0.428438,0.62187,0.5,0.0792,3.85,0.0,6.0,linear
21,103933,26130,1,0.437078,0.638818,0.5,0.0792,3.85,0.0,6.0,linear
22,103172,24922,1,0.445826,0.652595,0.5,0.0792,3.85,0.0,6.0,linear
23,101683,23775,1,0.452759,0.664322,0.5,0.0792,3.85,0.0,6.0,linear
24,100295,22902,1,0.458088,0.672981,0.5,0.0792,3.85,0.0,6.0,linear
25,99205,22057,1,0.463825,0.681531,0.5,0.0792,3.85,0.0,6.0,linear
26,97636,20930,1,0.468448,0.688243,0.5,0.0792,3.85,0.0,6.0,linear
27,96718,20288,1,0.474792,0.69573,0.5,0.0792,3.85,0.0,6.0,linear
28,95432,19659,1,0.479281,0.700665,0.5,0.0792,3.85,0.0,6.0,linear
29,93921,18975,1,0.483462,0.706777,0.5,0.0792,3.85,0.0,6.0,linear
30,93052,18497,1,0.48725,0.71054,0.5,0.0792,3.85,0.0,6.0,linear
31,91761,17688,1,0.491349,0.714776,0.5,0.0792,3.85,0.0,6.0,linear
32,90434,17236,1,0.496112,0.720159,0.5,0.0792,3.85,0.0,6.0,linear
33,89271,16574,1,0.498984,0.723544,0.5,0.0792,3.85,0.0,6.0,linear
34,88577,16247,1,0.505013,0.728567,0.5,0.0792,3.85,0.0,6.0,linear
35,87083,15890,1,0.507277,0.733244,0.5,0.0792,3.85,0.0,6.0,linear
36,86316,15477,1,0.510127,0.736741,0.5,0.0792,3.85,0.0,6.0,linear
37,85625,15161,1,0.514386,0.741341,0.5,0.0792,3.85,0.0,6.0,linear
38,84746,14638,1,0.515806,0.741779,0.5,0.0792,3.85,0.0,6.0,linear
39,84536,14479,1,0.519031,0.74405,0.5,0.0792,3.85,0.0,6.0,linear
40,83537,14194,1,0.520988,0.746207,0.5,0.0792,3.85,0.0,6.0,linear
41,83081,13941,1,0.525374,0.750573,0.5,0.0792,3.85,0.0,6.0,linear
42,81892,13541,1,0.527145,0.751811,0.5,0.0792,3.85,0.0,6.0,linear
