generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78356,49055,1,0.0,0.0,0.5,0.05,2.9,0.0,6.0,linear
2,77953,49029,1,0.0,0.0,0.5,0.05,2.9,0.0,6.0,linear
3,80065,50403,1,0.0,0.0,0.5,0.05,2.9,0.0,6.0,linear
4,80196,50689,1,0.0,0.0,0.5,0.05,2.9,0.0,6.0,linear
5,78144,49780,1,0.0,0.0,0.5,0.05,2.9,0.0,6.0,linear
6,78137,49980,1,0.0,0.0,0.5,0.05,2.9,0.0,6.0,linear
7,79209,50458,1,0.0,0.0,0.5,0.05,2.9,0.0,6.0,linear
8,78278,49697,1,0.0,0.0,0.5,0.05,2.9,0.0,6.0,linear
9,77407,49310,1,0.0,0.0,0.5,0.05,2.9,0.0,6.0,linear
10,78726,50048,1,0.0,0.0,0.5,0.05,2.9,0.0,6.0,linear
11,97573,50721,1,0.13957,0.13957,0.5,0.05,2.9,0.0,6.0,linear
12,105188,50158,1,0.209613,0.222041,0.5,0.05,2.9,0.0,6.0,linear
13,102171,47945,1,0.232092,0.264756,0.5,0.05,2.9,0.0,6.0,linear
14,99571,45280,1,0.257039,0.316394,0.5,0.05,2.9,0.0,6.0,linear
15,99206,42557,1,0.280763,0.366126,0.5,0.05,2.9,0.0,6.0,linear
16,98939,39518,1,0.304539,0.416603,0.5,0.05,2.9,0.0,6.0,linear
17,98929,36900,1,0.322898,0.459481,0.5,0.05,2.9,0.0,6.0,linear
18,99957,35027,1,0.338063,0.490834,0.5,0.05,2.9,0.0,6.0,linear
19,100224,33652,1,0.349789,0.515961,0.5,0.05,2.9,0.0,6.0,linear
20,100003,32219,1,0.360329,0.53726,0.5,0.05,2.9,0.0,6.0,linear
21,99372,30821,1,0.369654,0.555427,0.5,0.05,2.9,0.0,6.0,linear
22,98304,29518,1,0.376002,0.56837,0.5,0.05,2.9,0.0,6.0,linear
23,97783,28776,1,0.381826,0.579393,0.5,0.05,2.9,0.0,6.0,linear
24,97193,27828,1,0.387265,0.589256,0.5,0.05,2.9,0.0,6.0,linear
25,96292,26940,1,0.392506,0.597745,0.5,0.05,2.9,0.0,6.0,linear
26,95945,26416,1,0.396937,0.605076,0.5,0.05,2.9,0.0,6.0,linear
27,95286,25820,1,0.399947,0.609874,0.5,0.05,2.9,0.0,6.0,linear
28,94355,25164,1,0.40236,0.613669,0.5,0.05,2.9,0.0,6.0,linear
29,93984,24783,1,0.405088,0.618824,0.5,0.05,2.9,0.0,6.0,linear
30,93587,24162,1,0.40908,0.624064,0.5,0.05,2.9,0.0,6.0,linear
31,92899,23755,1,0.411141,0.627235,0.5,0.05,2.9,0.0,6.0,linear
32,91805,23251,1,0.412423,0.630495,0.5,0.05,2.9,0.0,6.0,linear
33,91332,22931,1,0.414905,0.633044,0.5,0.05,2.9,0.0,6.0,linear
34,90864,22852,1,0.4142,0.631426,0.5,0.05,2.9,0.0,6.0,linear
35,90992,22874,1,0.415154,0.631526,0.5,0.05,2.9,0.0,6.0,linear
36,90239,22779,1,0.413351,0.630738,0.5,0.05,2.9,0.0,6.0,linear
37,90456,22725,1,0.414668,0.633548,0.5,0.05,2.9,0.0,6.0,linear
38,90410,22497,1,0.417018,0.636171,0.5,0.05,2.9,0.0,6.0,linear
39,90339,22352,1,0.418925,0.637598,0.5,0.05,2.9,0.0,6.0,linear
40,90045,22215,1,0.419456,0.639219,0.5,0.05,2.9,0.0,6.0,linear
41,89779,22240,1,0.418019,0.638583,0.5,0.05,2.9,0.0,6.0,linear
42,89920,22137,1,0.421798,0.644018,0.5,0.05,2.9,0.0,6.0,linear
43,89522,21725,1,0.423748,0.647222,0.5,0.05,2.9,0.0,6.0,linear
44,89356,21518,1,0.425714,0.649199,0.5,0.05,2.9,0.0,6.0,linear
45,88684,21317,1,0.426873,0.650014,0.5,0.05,2.9,0.0,6.0,linear
46,88246,21204,1,0.426657,0.649706,0.5,0.05,2.9,0.0,6.0,linear
47,87725,20917,1,0.42822,0.652037,0.5,0.05,2.9,0.0,6.0,linear
48,87863,20802,1,0.428061,0.650876,0.5,0.05,2.9,0.0,6.0,linear
49,87660,20910,1,0.427394,0.650705,0.5,0.05,2.9,0.0,6.0,linear
50,87269,20822,1,0.428454,0.651803,0.5,0.05,2.9,0.0,6.0,linear
51,87581,20767,1,0.42842,0.650846,0.5,0.05,2.9,0.0,6.0,linear
52,87448,20683,1,0.429164,0.653102,0.5,0.05,2.9,0.0,6.0,linear
53,87265,20489,1,0.428427,0.650909,0.5,0.05,2.9,0.0,6.0,linear
54,86817,20714,1,0.429495,0.652728,0.5,0.05,2.9,0.0,6.0,linear
55,86869,20648,1,0.429955,0.654905,0.5,0.05,2.9,0.0,6.0,linear
56,87032,20735,1,0.428934,0.652237,0.5,0.05,2.9,0.0,6.0,linear
57,87109,20840,1,0.427976,0.650483,0.5,0.05,2.9,0.0,6.0,linear
58,87184,20753,1,0.428132,0.651652,0.5,0.05,2.9,0.0,6.0,linear
59,86918,20632,1,0.427851,0.650842,0.5,0.05,2.9,0.0,6.0,linear
60,87135,20730,1,0.427076,0.649364,0.5,0.05,2.9,0.0,6.0,linear
61,87276,20739,1,0.426042,0.64718,0.5,0.05,2.9,0.0,6.0,linear
62,87519,21019,1,0.427425,0.649432,0.5,0.05,2.9,0.0,6.0,linear
63,87038,20900,1,0.426655,0.648977,0.5,0.05,2.9,0.0,6.0,linear
64,87346,20992,1,0.425988,0.647886,0.5,0.05,2.9,0.0,6.0,linear
65,87484,20962,1,0.425853,0.648677,0.5,0.05,2.9,0.0,6.0,linear
66,87736,20943,1,0.427228,0.650377,0.5,0.05,2.9,0.0,6.0,linear
67,87202,20809,1,0.427385,0.650617,0.5,0.05,2.9,0.0,6.0,linear
68,87412,20738,1,0.427359,0.650647,0.5,0.05,2.9,0.0,6.0,linear
69,87643,20920,1,0.428311,0.651611,0.5,0.05,2.9,0.0,6.0,linear
70,87120,20587,1,0.428769,0.651978,0.5,0.05,2.9,0.0,6.0,linear
71,87474,20678,1,0.428765,0.651015,0.5,0.05,2.9,0.0,6.0,linear
72,87214,20761,1,0.428183,0.650293,0.5,0.05,2.9,0.0,6.0,linear
73,87257,20899,1,0.426858,0.648028,0.5,0.05,2.9,0.0,6.0,linear
74,87056,21027,1,0.425312,0.646721,0.5,0.05,2.9,0.0,6.0,linear
75,87564,21032,1,0.424987,0.645974,0.5,0.05,2.9,0.0,6.0,linear
76,87618,21156,1,0.426475,0.647433,0.5,0.05,2.9,0.0,6.0,linear
77,87416,21008,1,0.425678,0.645851,0.5,0.05,2.9,0.0,6.0,linear
78,87297,21113,1,0.424801,0.645678,0.5,0.05,2.9,0.0,6.0,linear
79,87757,21179,1,0.423468,0.642883,0.5,0.05,2.9,0.0,6.0,linear
80,87857,21251,1,0.422952,0.642083,0.5,0.05,2.9,0.0,6.0,linear
81,87780,21185,1,0.423474,0.644177,0.5,0.05,2.9,0.0,6.0,linear
82,87690,21036,1,0.424924,0.646634,0.5,0.05,2.9,0.0,6.0,linear
83,87702,21029,1,0.424598,0.646132,0.5,0.05,2.9,0.0,6.0,linear
