generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78121,49366,1,0.0,0.0,0.5,0.00126,4.15,0.0,6.0,linear
2,78226,49266,1,0.0,0.0,0.5,0.00126,4.15,0.0,6.0,linear
3,79913,50370,1,0.0,0.0,0.5,0.00126,4.15,0.0,6.0,linear
4,80072,50706,1,0.0,0.0,0.5,0.00126,4.15,0.0,6.0,linear
5,79101,50375,1,0.0,0.0,0.5,0.00126,4.15,0.0,6.0,linear
6,77752,49708,1,0.0,0.0,0.5,0.00126,4.15,0.0,6.0,linear
7,76863,49127,1,0.0,0.0,0.5,0.00126,4.15,0.0,6.0,linear
8,77814,49614,1,0.0,0.0,0.5,0.00126,4.15,0.0,6.0,linear
9,79986,50742,1,0.0,0.0,0.5,0.00126,4.15,0.0,6.0,linear
10,79453,50548,1,0.0,0.0,0.5,0.00126,4.15,0.0,6.0,linear
11,103121,49926,1,0.191212,0.191212,0.5,0.00126,4.15,0.0,6.0,linear
12,115553,49794,1,0.275287,0.290018,0.5,0.00126,4.15,0.0,6.0,linear
13,114503,48158,1,0.300274,0.336282,0.5,0.00126,4.15,0.0,6.0,linear
14,109503,43757,1,0.328704,0.39429,0.5,0.00126,4.15,0.0,6.0,linear
15,107927,40221,1,0.354279,0.452268,0.5,0.00126,4.15,0.0,6.0,linear
16,108694,37114,1,0.37831,0.505373,0.5,0.00126,4.15,0.0,6.0,linear
17,109695,34339,1,0.398181,0.548588,0.5,0.00126,4.15,0.0,6.0,linear
18,109329,31786,1,0.415039,0.583856,0.5,0.00126,4.15,0.0,6.0,linear
19,108954,29469,1,0.429734,0.61267,0.5,0.00126,4.15,0.0,6.0,linear
20,107797,27712,1,0.441337,0.635498,0.5,0.00126,4.15,0.0,6.0,linear
21,106685,25900,1,0.452042,0.655172,0.5,0.00126,4.15,0.0,6.0,linear
22,105130,24141,1,0.462294,0.670629,0.5,0.00126,4.15,0.0,6.0,linear
23,103692,23005,1,0.46901,0.681204,0.5,0.00126,4.15,0.0,6.0,linear
24,101897,21723,1,0.47621,0.692815,0.5,0.00126,4.15,0.0,6.0,linear
25,100332,20485,1,0.484054,0.702879,0.5,0.00126,4.15,0.0,6.0,linear
26,98449,19484,1,0.491153,0.711623,0.5,0.00126,4.15,0.0,6.0,linear
27,96748,18560,1,0.496057,0.717253,0.5,0.00126,4.15,0.0,6.0,linear
28,95098,17957,1,0.501451,0.723377,0.5,0.00126,4.15,0.0,6.0,linear
29,93616,17277,1,0.50699,0.728481,0.5,0.00126,4.15,0.0,6.0,linear
30,92280,16692,1,0.51212,0.734721,0.5,0.00126,4.15,0.0,6.0,linear
31,91211,16140,1,0.518348,0.742443,0.5,0.00126,4.15,0.0,6.0,linear
32,90017,15536,1,0.521925,0.746398,0.5,0.00126,4.15,0.0,6.0,linear
33,88641,14890,1,0.528328,0.75445,0.5,0.00126,4.15,0.0,6.0,linear
34,87452,14164,1,0.534678,0.76012,0.5,0.00126,4.15,0.0,6.0,linear
35,85846,13598,1,0.540783,0.766346,0.5,0.00126,4.15,0.0,6.0,linear
36,84021,12799,1,0.547446,0.772851,0.5,0.00126,4.15,0.0,6.0,linear
37,82356,12170,1,0.553731,0.777964,0.5,0.00126,4.15,0.0,6.0,linear
38,80902,11605,1,0.559821,0.78246,0.5,0.00126,4.15,0.0,6.0,linear
39,79589,11126,1,0.566703,0.787971,0.5,0.00126,4.15,0.0,6.0,linear
40,77767,10525,1,0.573505,0.794843,0.5,0.00126,4.15,0.0,6.0,linear
41,76383,9998,1,0.5802,0.800592,0.5,0.00126,4.15,0.0,6.0,linear
42,75079,9576,1,0.586809,0.805487,0.5,0.00126,4.15,0.0,6.0,linear
43,73790,9153,1,0.595196,0.810805,0.5,0.00126,4.15,0.0,6.0,linear
44,72360,8758,1,0.599784,0.814911,0.5,0.00126,4.15,0.0,6.0,linear
45,71400,8346,1,0.608408,0.821903,0.5,0.00126,4.15,0.0,6.0,linear
46,70146,7908,1,0.61479,0.826649,0.5,0.00126,4.15,0.0,6.0,linear
47,68315,7408,1,0.623688,0.833637,0.5,0.00126,4.15,0.0,6.0,linear
48,66778,6861,1,0.633798,0.840224,0.5,0.00126,4.15,0.0,6.0,linear
49,65285,6450,1,0.643909,0.847839,0.5,0.00126,4.15,0.0,6.0,linear
50,63865,5925,1,0.654974,0.857255,0.5,0.00126,4.15,0.0,6.0,linear
51,62366,5476,1,0.663697,0.863641,0.5,0.00126,4.15,0.0,6.0,linear
52,61272,5106,1,0.676511,0.871035,0.5,0.00126,4.15,0.0,6.0,linear
53,59564,4661,1,0.690627,0.87956,0.5,0.00126,4.15,0.0,6.0,linear
54,57918,4184,1,0.704581,0.887173,0.5,0.00126,4.15,0.0,6.0,linear
55,56479,3791,1,0.719716,0.896397,0.5,0.00126,4.15,0.0,6.0,linear
56,54418,3331,1,0.73599,0.906106,0.5,0.00126,4.15,0.0,6.0,linear
57,52865,2924,1,0.753345,0.915235,0.5,0.00126,4.15,0.0,6.0,linear
58,51290,2503,1,0.77148,0.92354,0.5,0.00126,4.15,0.0,6.0,linear
59,49567,2147,1,0.789318,0.932022,0.5,0.00126,4.15,0.0,6.0,linear
60,48229,1852,1,0.811169,0.939723,0.5,0.00126,4.15,0.0,6.0,linear
61,46254,1497,1,0.830329,0.949678,0.5,0.00126,4.15,0.0,6.0,linear
62,45244,1234,1,0.850815,0.956443,0.5,0.00126,4.15,0.0,6.0,linear
63,44170,1035,1,0.870961,0.963096,0.5,0.00126,4.15,0.0,6.0,linear
64,42897,815,1,0.888346,0.970348,0.5,0.00126,4.15,0.0,6.0,linear
65,41948,647,1,0.908119,0.976376,0.5,0.00126,4.15,0.0,6.0,linear
66,41341,487,1,0.922297,0.98228,0.5,0.00126,4.15,0.0,6.0,linear
67,40488,358,1,0.939429,0.987269,0.5,0.00126,4.15,0.0,6.0,linear
68,39755,263,1,0.953013,0.991059,0.5,0.00126,4.15,0.0,6.0,linear
69,39268,172,1,0.964208,0.993958,0.5,0.00126,4.15,0.0,6.0,linear
70,38518,108,1,0.974639,0.99601,0.5,0.00126,4.15,0.0,6.0,linear
71,38343,72,1,0.98321,0.997803,0.5,0.00126,4.15,0.0,6.0,linear
72,38111,41,1,0.988212,0.998723,0.5,0.00126,4.15,0.0,6.0,linear
73,37856,24,1,0.992686,0.99929,0.5,0.00126,4.15,0.0,6.0,linear
74,37665,11,1,0.996367,0.999655,0.5,0.00126,4.15,0.0,6.0,linear
75,37554,8,1,0.997898,0.999707,0.5,0.00126,4.15,0.0,6.0,linear
76,37397,3,1,0.998544,0.999866,0.5,0.00126,4.15,0.0,6.0,linear
77,37545,3,1,0.999241,0.999893,0.5,0.00126,4.15,0.0,6.0,linear
78,37425,2,1,0.999426,0.99992,0.5,0.00126,4.15,0.0,6.0,linear
79,37415,1,1,0.999466,0.999973,0.5,0.00126,4.15,0.0,6.0,linear
80,37472,1,1,0.999666,0.999973,0.5,0.00126,4.15,0.0,6.0,linear
81,37681,0,1,0.999841,1.0,0.5,0.00126,4.15,0.0,6.0,linear

