generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78528,49333,1,0.0,0.0,0.5,0.2,2.45,0.0,6.0,linear
2,78390,49344,1,0.0,0.0,0.5,0.2,2.45,0.0,6.0,linear
3,79247,49975,1,0.0,0.0,0.5,0.2,2.45,0.0,6.0,linear
4,80404,50733,1,0.0,0.0,0.5,0.2,2.45,0.0,6.0,linear
5,79347,50376,1,0.0,0.0,0.5,0.2,2.45,0.0,6.0,linear
6,78060,49615,1,0.0,0.0,0.5,0.2,2.45,0.0,6.0,linear
7,77600,49580,1,0.0,0.0,0.5,0.2,2.45,0.0,6.0,linear
8,78738,49887,1,0.0,0.0,0.5,0.2,2.45,0.0,6.0,linear
9,79065,50066,1,0.0,0.0,0.5,0.2,2.45,0.0,6.0,linear
10,78951,50058,1,0.0,0.0,0.5,0.2,2.45,0.0,6.0,linear
11,92390,49283,1,0.121438,0.121438,0.5,0.2,2.45,0.0,6.0,linear
12,99977,49429,1,0.182623,0.194857,0.5,0.2,2.45,0.0,6.0,linear
13,99564,48401,1,0.20275,0.234947,0.5,0.2,2.45,0.0,6.0,linear
14,98058,46047,1,0.228251,0.283683,0.5,0.2,2.45,0.0,6.0,linear
15,95474,42898,1,0.253516,0.336221,0.5,0.2,2.45,0.0,6.0,linear
16,95460,40497,1,0.274199,0.381958,0.5,0.2,2.45,0.0,6.0,linear
17,96527,38283,1,0.292766,0.422228,0.5,0.2,2.45,0.0,6.0,linear
18,96943,36155,1,0.308899,0.456666,0.5,0.2,2.45,0.0,6.0,linear
19,96879,34583,1,0.32078,0.482363,0.5,0.2,2.45,0.0,6.0,linear
20,96861,33587,1,0.331699,0.505164,0.5,0.2,2.45,0.0,6.0,linear
21,96609,32545,1,0.340584,0.523673,0.5,0.2,2.45,0.0,6.0,linear
22,95695,31132,1,0.349943,0.540512,0.5,0.2,2.45,0.0,6.0,linear
23,95077,29939,1,0.359405,0.558022,0.5,0.2,2.45,0.0,6.0,linear
24,93757,28436,1,0.365943,0.570499,0.5,0.2,2.45,0.0,6.0,linear
25,92512,27283,1,0.372686,0.583043,0.5,0.2,2.45,0.0,6.0,linear
