generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78057,48992,1,0.0,0.0,0.5,0.425,2.15,0.0,6.0,linear
2,78164,49170,1,0.0,0.0,0.5,0.425,2.15,0.0,6.0,linear
3,81093,50915,1,0.0,0.0,0.5,0.425,2.15,0.0,6.0,linear
4,81289,51090,1,0.0,0.0,0.5,0.425,2.15,0.0,6.0,linear
5,78174,49771,1,0.0,0.0,0.5,0.425,2.15,0.0,6.0,linear
6,77175,49451,1,0.0,0.0,0.5,0.425,2.15,0.0,6.0,linear
7,78160,49757,1,0.0,0.0,0.5,0.425,2.15,0.0,6.0,linear
8,79545,50221,1,0.0,0.0,0.5,0.425,2.15,0.0,6.0,linear
9,78923,49928,1,0.0,0.0,0.5,0.425,2.15,0.0,6.0,linear
10,78063,49563,1,0.0,0.0,0.5,0.425,2.15,0.0,6.0,linear
11,91747,50027,1,0.10787,0.10787,0.5,0.425,2.15,0.0,6.0,linear
12,98513,50475,1,0.163822,0.175408,0.5,0.425,2.15,0.0,6.0,linear
13,96774,48841,1,0.183185,0.211982,0.5,0.425,2.15,0.0,6.0,linear
14,93070,45912,1,0.206574,0.259223,0.5,0.425,2.15,0.0,6.0,linear
15,92703,43666,1,0.228058,0.30426,0.5,0.425,2.15,0.0,6.0,linear
16,93607,41825,1,0.247065,0.34695,0.5,0.425,2.15,0.0,6.0,linear
17,94958,39973,1,0.265817,0.386625,0.5,0.425,2.15,0.0,6.0,linear
18,94962,38067,1,0.281128,0.420043,0.5,0.425,2.15,0.0,6.0,linear
19,95422,36654,1,0.29673,0.45202,0.5,0.425,2.15,0.0,6.0,linear
20,94972,34967,1,0.309961,0.478779,0.5,0.425,2.15,0.0,6.0,linear
21,94538,33371,1,0.321942,0.502486,0.5,0.425,2.15,0.0,6.0,linear
22,94058,32006,1,0.332205,0.522483,0.5,0.425,2.15,0.0,6.0,linear
23,93534,30934,1,0.341329,0.540067,0.5,0.425,2.15,0.0,6.0,linear
24,92132,29440,1,0.351585,0.560393,0.5,0.425,2.15,0.0,6.0,linear
25,91120,27946,1,0.36081,0.576545,0.5,0.425,2.15,0.0,6.0,linear
26,89322,26439,1,0.369707,0.591294,0.5,0.425,2.15,0.0,6.0,linear
27,87844,25110,1,0.378626,0.607014,0.5,0.425,2.15,0.0,6.0,linear
28,85729,23678,1,0.384878,0.616868,0.5,0.425,2.15,0.0,6.0,linear
29,84172,22557,1,0.392964,0.630508,0.5,0.425,2.15,0.0,6.0,linear
30,82537,21418,1,0.399828,0.641329,0.5,0.425,2.15,0.0,6.0,linear
31,80668,20454,1,0.409565,0.655926,0.5,0.425,2.15,0.0,6.0,linear
32,78228,19071,1,0.417813,0.669132,0.5,0.425,2.15,0.0,6.0,linear
33,76172,18000,1,0.424879,0.6789,0.5,0.425,2.15,0.0,6.0,linear
34,73731,16883,1,0.432443,0.689543,0.5,0.425,2.15,0.0,6.0,linear
35,71508,15729,1,0.442119,0.702085,0.5,0.425,2.15,0.0,6.0,linear
36,69732,14918,1,0.449996,0.710892,0.5,0.425,2.15,0.0,6.0,linear
37,66993,13945,1,0.458153,0.722355,0.5,0.425,2.15,0.0,6.0,linear
38,64912,12802,1,0.466995,0.732737,0.5,0.425,2.15,0.0,6.0,linear
39,62825,11735,1,0.47931,0.74649,0.5,0.425,2.15,0.0,6.0,linear
40,60051,10715,1,0.490083,0.758823,0.5,0.425,2.15,0.0,6.0,linear
41,57398,9685,1,0.503474,0.775245,0.5,0.425,2.15,0.0,6.0,linear
42,54810,8591,1,0.51814,0.790813,0.5,0.425,2.15,0.0,6.0,linear
43,51921,7641,1,0.531779,0.801398,0.5,0.425,2.15,0.0,6.0,linear
44,49269,6888,1,0.545853,0.811716,0.5,0.425,2.15,0.0,6.0,linear
45,46227,5983,1,0.562495,0.825702,0.5,0.425,2.15,0.0,6.0,linear
46,43812,5238,1,0.580134,0.838587,0.5,0.425,2.15,0.0,6.0,linear
47,41634,4554,1,0.602356,0.855402,0.5,0.425,2.15,0.0,6.0,linear
48,38619,3769,1,0.622477,0.869283,0.5,0.425,2.15,0.0,6.0,linear
49,36012,3088,1,0.647343,0.884489,0.5,0.425,2.15,0.0,6.0,linear
50,34003,2519,1,0.675148,0.89843,0.5,0.425,2.15,0.0,6.0,linear
51,31535,2026,1,0.706864,0.912668,0.5,0.425,2.15,0.0,6.0,linear
52,29173,1550,1,0.73901,0.927973,0.5,0.425,2.15,0.0,6.0,linear
53,27737,1158,1,0.773016,0.939642,0.5,0.425,2.15,0.0,6.0,linear
54,26047,902,1,0.804103,0.950498,0.5,0.425,2.15,0.0,6.0,linear
55,24618,662,1,0.834885,0.961339,0.5,0.425,2.15,0.0,6.0,linear
56,23309,481,1,0.866198,0.970249,0.5,0.425,2.15,0.0,6.0,linear
57,22437,354,1,0.89583,0.978586,0.5,0.425,2.15,0.0,6.0,linear
58,21511,234,1,0.917168,0.985455,0.5,0.425,2.15,0.0,6.0,linear
59,20876,150,1,0.942214,0.990717,0.5,0.425,2.15,0.0,6.0,linear
60,20493,88,1,0.961509,0.994498,0.5,0.425,2.15,0.0,6.0,linear
61,19863,50,1,0.974144,0.99697,0.5,0.425,2.15,0.0,6.0,linear
62,19877,27,1,0.985047,0.998303,0.5,0.425,2.15,0.0,6.0,linear
63,19560,13,1,0.990842,0.999135,0.5,0.425,2.15,0.0,6.0,linear
64,19606,5,1,0.994758,0.999644,0.5,0.425,2.15,0.0,6.0,linear
65,19562,3,1,0.997165,0.999796,0.5,0.425,2.15,0.0,6.0,linear
66,19597,1,1,0.998394,0.999949,0.5,0.425,2.15,0.0,6.0,linear
67,19370,0,1,0.999226,1.0,0.5,0.425,2.15,0.0,6.0,linear

