generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78293,49187,1,0.0,0.0,0.5,0.00792,4.75,0.0,6.0,linear
2,78083,49278,1,0.0,0.0,0.5,0.00792,4.75,0.0,6.0,linear
3,80097,50478,1,0.0,0.0,0.5,0.00792,4.75,0.0,6.0,linear
4,80177,50716,1,0.0,0.0,0.5,0.00792,4.75,0.0,6.0,linear
5,78772,50150,1,0.0,0.0,0.5,0.00792,4.75,0.0,6.0,linear
6,78041,50107,1,0.0,0.0,0.5,0.00792,4.75,0.0,6.0,linear
7,78504,50061,1,0.0,0.0,0.5,0.00792,4.75,0.0,6.0,linear
8,78800,50136,1,0.0,0.0,0.5,0.00792,4.75,0.0,6.0,linear
9,79025,50231,1,0.0,0.0,0.5,0.00792,4.75,0.0,6.0,linear
10,78183,50120,1,0.0,0.0,0.5,0.00792,4.75,0.0,6.0,linear
11,106303,49697,1,0.211832,0.211832,0.5,0.00792,4.75,0.0,6.0,linear
12,121143,49995,1,0.300996,0.316722,0.5,0.00792,4.75,0.0,6.0,linear
13,119915,48017,1,0.327613,0.366298,0.5,0.00792,4.75,0.0,6.0,linear
14,115990,44052,1,0.358182,0.427644,0.5,0.00792,4.75,0.0,6.0,linear
15,113490,39848,1,0.386897,0.489409,0.5,0.00792,4.75,0.0,6.0,linear
16,112937,35964,1,0.410891,0.542809,0.5,0.00792,4.75,0.0,6.0,linear
17,113157,32537,1,0.434038,0.592329,0.5,0.00792,4.75,0.0,6.0,linear
18,112544,29239,1,0.451808,0.62895,0.5,0.00792,4.75,0.0,6.0,linear
19,111712,26708,1,0.46567,0.656118,0.5,0.00792,4.75,0.0,6.0,linear
20,110742,24720,1,0.477065,0.676761,0.5,0.00792,4.75,0.0,6.0,linear
21,109696,23285,1,0.487535,0.692094,0.5,0.00792,4.75,0.0,6.0,linear
22,107750,21947,1,0.497145,0.708266,0.5,0.00792,4.75,0.0,6.0,linear
23,105756,20481,1,0.506765,0.720549,0.5,0.00792,4.75,0.0,6.0,linear
24,103399,19212,1,0.513973,0.729803,0.5,0.00792,4.75,0.0,6.0,linear
25,101609,18249,1,0.522295,0.740676,0.5,0.00792,4.75,0.0,6.0,linear
26,99752,17033,1,0.53031,0.748383,0.5,0.00792,4.75,0.0,6.0,linear
27,97692,16101,1,0.537518,0.75527,0.5,0.00792,4.75,0.0,6.0,linear
28,95970,15444,1,0.544128,0.763895,0.5,0.00792,4.75,0.0,6.0,linear
29,93887,14514,1,0.551839,0.772759,0.5,0.00792,4.75,0.0,6.0,linear
30,92447,13799,1,0.559927,0.780555,0.5,0.00792,4.75,0.0,6.0,linear
31,90504,13014,1,0.569321,0.790798,0.5,0.00792,4.75,0.0,6.0,linear
32,88805,12135,1,0.57726,0.799026,0.5,0.00792,4.75,0.0,6.0,linear
33,87044,11318,1,0.585925,0.804815,0.5,0.00792,4.75,0.0,6.0,linear
34,84627,10583,1,0.593925,0.810087,0.5,0.00792,4.75,0.0,6.0,linear
35,82931,10135,1,0.602898,0.81624,0.5,0.00792,4.75,0.0,6.0,linear
36,80349,9325,1,0.611333,0.824988,0.5,0.00792,4.75,0.0,6.0,linear
37,78716,8748,1,0.621028,0.833215,0.5,0.00792,4.75,0.0,6.0,linear
38,77298,8106,1,0.63336,0.842732,0.5,0.00792,4.75,0.0,6.0,linear
39,75081,7392,1,0.644128,0.849602,0.5,0.00792,4.75,0.0,6.0,linear
40,72847,6835,1,0.655346,0.857152,0.5,0.00792,4.75,0.0,6.0,linear
41,71052,6233,1,0.669174,0.86465,0.5,0.00792,4.75,0.0,6.0,linear
42,69488,5819,1,0.680299,0.871733,0.5,0.00792,4.75,0.0,6.0,linear
43,67418,5198,1,0.696328,0.882488,0.5,0.00792,4.75,0.0,6.0,linear
44,65176,4473,1,0.711415,0.892892,0.5,0.00792,4.75,0.0,6.0,linear
45,63454,3994,1,0.729832,0.901193,0.5,0.00792,4.75,0.0,6.0,linear
46,61435,3458,1,0.74682,0.911741,0.5,0.00792,4.75,0.0,6.0,linear
47,59193,2978,1,0.765091,0.919898,0.5,0.00792,4.75,0.0,6.0,linear
48,56818,2528,1,0.784401,0.929265,0.5,0.00792,4.75,0.0,6.0,linear
49,55441,2194,1,0.806232,0.937352,0.5,0.00792,4.75,0.0,6.0,linear
50,53793,1804,1,0.827599,0.946989,0.5,0.00792,4.75,0.0,6.0,linear
51,52110,1446,1,0.847358,0.95611,0.5,0.00792,4.75,0.0,6.0,linear
52,50636,1183,1,0.869567,0.963042,0.5,0.00792,4.75,0.0,6.0,linear
53,49290,945,1,0.890785,0.970741,0.5,0.00792,4.75,0.0,6.0,linear
54,47785,715,1,0.908051,0.977005,0.5,0.00792,4.75,0.0,6.0,linear
55,46900,536,1,0.926119,0.982353,0.5,0.00792,4.75,0.0,6.0,linear
56,46244,398,1,0.940728,0.987443,0.5,0.00792,4.75,0.0,6.0,linear
57,45384,285,1,0.954644,0.990937,0.5,0.00792,4.75,0.0,6.0,linear
58,44889,190,1,0.965366,0.993945,0.5,0.00792,4.75,0.0,6.0,linear
59,44338,128,1,0.97435,0.99598,0.5,0.00792,4.75,0.0,6.0,linear
60,43797,78,1,0.982227,0.99765,0.5,0.00792,4.75,0.0,6.0,linear
61,43552,50,1,0.98885,0.998698,0.5,0.00792,4.75,0.0,6.0,linear
62,43074,26,1,0.993086,0.999329,0.5,0.00792,4.75,0.0,6.0,linear
63,42885,16,1,0.995767,0.999628,0.5,0.00792,4.75,0.0,6.0,linear
64,42708,5,1,0.997626,0.999883,0.5,0.00792,4.75,0.0,6.0,linear
65,42694,2,1,0.998817,0.999953,0.5,0.00792,4.75,0.0,6.0,linear
66,42828,1,1,0.999381,0.999977,0.5,0.00792,4.75,0.0,6.0,linear
67,42911,0,1,0.999825,1.0,0.5,0.00792,4.75,0.0,6.0,linear

