generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78688,49430,1,0.0,0.0,0.5,0.175,1.7,0.0,6.0,linear
2,78561,49333,1,0.0,0.0,0.5,0.175,1.7,0.0,6.0,linear
3,79985,50294,1,0.0,0.0,0.5,0.175,1.7,0.0,6.0,linear
4,79624,50174,1,0.0,0.0,0.5,0.175,1.7,0.0,6.0,linear
5,78269,49776,1,0.0,0.0,0.5,0.175,1.7,0.0,6.0,linear
6,78374,50149,1,0.0,0.0,0.5,0.175,1.7,0.0,6.0,linear
7,78732,50280,1,0.0,0.0,0.5,0.175,1.7,0.0,6.0,linear
8,77337,49569,1,0.0,0.0,0.5,0.175,1.7,0.0,6.0,linear
9,77635,49411,1,0.0,0.0,0.5,0.175,1.7,0.0,6.0,linear
10,79061,50139,1,0.0,0.0,0.5,0.175,1.7,0.0,6.0,linear
11,89320,50075,1,0.0877303,0.0877303,0.5,0.175,1.7,0.0,6.0,linear
12,94013,50166,1,0.135543,0.145359,0.5,0.175,1.7,0.0,6.0,linear
13,92506,48796,1,0.15361,0.179591,0.5,0.175,1.7,0.0,6.0,linear
14,89857,46176,1,0.172638,0.219165,0.5,0.175,1.7,0.0,6.0,linear
15,89688,44552,1,0.192031,0.260555,0.5,0.175,1.7,0.0,6.0,linear
16,90119,42860,1,0.208972,0.296137,0.5,0.175,1.7,0.0,6.0,linear
17,90369,40917,1,0.226501,0.332779,0.5,0.175,1.7,0.0,6.0,linear
18,91666,40032,1,0.237997,0.359262,0.5,0.175,1.7,0.0,6.0,linear
19,92551,38916,1,0.250624,0.384583,0.5,0.175,1.7,0.0,6.0,linear
20,92552,37858,1,0.25928,0.403407,0.5,0.175,1.7,0.0,6.0,linear
21,92613,37068,1,0.266575,0.41877,0.5,0.175,1.7,0.0,6.0,linear
22,91954,35935,1,0.272922,0.431939,0.5,0.175,1.7,0.0,6.0,linear
23,91972,35321,1,0.280252,0.446614,0.5,0.175,1.7,0.0,6.0,linear
24,91519,34652,1,0.284012,0.45444,0.5,0.175,1.7,0.0,6.0,linear
25,91491,33917,1,0.29129,0.467219,0.5,0.175,1.7,0.0,6.0,linear
26,91424,33484,1,0.295424,0.475182,0.5,0.175,1.7,0.0,6.0,linear
27,91049,32864,1,0.299559,0.483949,0.5,0.175,1.7,0.0,6.0,linear
28,90595,32294,1,0.301632,0.488346,0.5,0.175,1.7,0.0,6.0,linear
29,89755,31800,1,0.304765,0.49559,0.5,0.175,1.7,0.0,6.0,linear
