generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78185,49085,1,0.0,0.0,0.5,0.425,1.55,0.0,6.0,linear
2,78283,49023,1,0.0,0.0,0.5,0.425,1.55,0.0,6.0,linear
3,80903,50556,1,0.0,0.0,0.5,0.425,1.55,0.0,6.0,linear
4,80570,50513,1,0.0,0.0,0.5,0.425,1.55,0.0,6.0,linear
5,78325,49787,1,0.0,0.0,0.5,0.425,1.55,0.0,6.0,linear
6,77059,49688,1,0.0,0.0,0.5,0.425,1.55,0.0,6.0,linear
7,78298,50047,1,0.0,0.0,0.5,0.425,1.55,0.0,6.0,linear
8,79716,50469,1,0.0,0.0,0.5,0.425,1.55,0.0,6.0,linear
9,78135,49460,1,0.0,0.0,0.5,0.425,1.55,0.0,6.0,linear
10,76663,48680,1,0.0,0.0,0.5,0.425,1.55,0.0,6.0,linear
11,87853,49602,1,0.0792776,0.0792776,0.5,0.425,1.55,0.0,6.0,linear
12,93371,50239,1,0.123557,0.133224,0.5,0.425,1.55,0.0,6.0,linear
13,92217,49127,1,0.141189,0.165067,0.5,0.425,1.55,0.0,6.0,linear
14,87670,46049,1,0.160206,0.203674,0.5,0.425,1.55,0.0,6.0,linear
15,88017,44644,1,0.179455,0.244317,0.5,0.425,1.55,0.0,6.0,linear
16,90497,43766,1,0.194694,0.277574,0.5,0.425,1.55,0.0,6.0,linear
17,90000,41722,1,0.208251,0.306615,0.5,0.425,1.55,0.0,6.0,linear
18,89838,40469,1,0.22156,0.334404,0.5,0.425,1.55,0.0,6.0,linear
19,90726,39630,1,0.231003,0.354354,0.5,0.425,1.55,0.0,6.0,linear
20,90943,38776,1,0.238228,0.36993,0.5,0.425,1.55,0.0,6.0,linear
21,91511,38311,1,0.245499,0.38489,0.5,0.425,1.55,0.0,6.0,linear
22,91216,37564,1,0.250382,0.39483,0.5,0.425,1.55,0.0,6.0,linear
23,91621,37118,1,0.256571,0.407344,0.5,0.425,1.55,0.0,6.0,linear
24,91054,36350,1,0.2614,0.417683,0.5,0.425,1.55,0.0,6.0,linear
25,90617,35819,1,0.267392,0.428852,0.5,0.425,1.55,0.0,6.0,linear
26,90730,35370,1,0.270271,0.434992,0.5,0.425,1.55,0.0,6.0,linear
27,90666,34875,1,0.274304,0.442854,0.5,0.425,1.55,0.0,6.0,linear
28,90535,34415,1,0.274996,0.444952,0.5,0.425,1.55,0.0,6.0,linear
29,90567,34385,1,0.277615,0.450038,0.5,0.425,1.55,0.0,6.0,linear
30,90968,34138,1,0.279306,0.453565,0.5,0.425,1.55,0.0,6.0,linear
31,90706,33949,1,0.280473,0.455066,0.5,0.425,1.55,0.0,6.0,linear
32,90149,33681,1,0.281698,0.457491,0.5,0.425,1.55,0.0,6.0,linear
33,89827,33534,1,0.282527,0.459419,0.5,0.425,1.55,0.0,6.0,linear
34,89855,33473,1,0.284341,0.462815,0.5,0.425,1.55,0.0,6.0,linear
35,90161,33420,1,0.285044,0.464476,0.5,0.425,1.55,0.0,6.0,linear
36,90294,33357,1,0.285081,0.465427,0.5,0.425,1.55,0.0,6.0,linear
37,90482,33492,1,0.286584,0.467544,0.5,0.425,1.55,0.0,6.0,linear
38,90308,33251,1,0.286758,0.468964,0.5,0.425,1.55,0.0,6.0,linear
39,89789,32846,1,0.288563,0.4727,0.5,0.425,1.55,0.0,6.0,linear
40,89972,32769,1,0.289193,0.473879,0.5,0.425,1.55,0.0,6.0,linear
41,89729,32492,1,0.289958,0.47374,0.5,0.425,1.55,0.0,6.0,linear
42,89560,32444,1,0.289957,0.474695,0.5,0.425,1.55,0.0,6.0,linear
43,89895,32602,1,0.289545,0.474293,0.5,0.425,1.55,0.0,6.0,linear
44,89828,32588,1,0.289792,0.47368,0.5,0.425,1.55,0.0,6.0,linear
45,89781,32514,1,0.289365,0.473694,0.5,0.425,1.55,0.0,6.0,linear
46,90069,32621,1,0.290068,0.475203,0.5,0.425,1.55,0.0,6.0,linear
47,89648,32649,1,0.290096,0.476681,0.5,0.425,1.55,0.0,6.0,linear
48,89382,32612,1,0.289331,0.474453,0.5,0.425,1.55,0.0,6.0,linear
49,89569,32495,1,0.291137,0.477599,0.5,0.425,1.55,0.0,6.0,linear
50,89657,32467,1,0.291943,0.47897,0.5,0.425,1.55,0.0,6.0,linear
51,89917,32523,1,0.292087,0.479689,0.5,0.425,1.55,0.0,6.0,linear
52,89649,32489,1,0.292005,0.478987,0.5,0.425,1.55,0.0,6.0,linear
53,89585,32548,1,0.291509,0.478231,0.5,0.425,1.55,0.0,6.0,linear
54,89671,32447,1,0.291189,0.477726,0.5,0.425,1.55,0.0,6.0,linear
55,89892,32450,1,0.292405,0.479692,0.5,0.425,1.55,0.0,6.0,linear
56,89613,32155,1,0.292915,0.480043,0.5,0.425,1.55,0.0,6.0,linear
57,89289,31966,1,0.294031,0.482675,0.5,0.425,1.55,0.0,6.0,linear
58,89237,31816,1,0.293696,0.481455,0.5,0.425,1.55,0.0,6.0,linear
