generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77805,48922,1,0.0,0.0,0.5,0.15,2.45,0.0,6.0,linear
2,77921,49070,1,0.0,0.0,0.5,0.15,2.45,0.0,6.0,linear
3,79956,50441,1,0.0,0.0,0.5,0.15,2.45,0.0,6.0,linear
4,80475,50828,1,0.0,0.0,0.5,0.15,2.45,0.0,6.0,linear
5,78239,49712,1,0.0,0.0,0.5,0.15,2.45,0.0,6.0,linear
6,77351,49524,1,0.0,0.0,0.5,0.15,2.45,0.0,6.0,linear
7,78825,50072,1,0.0,0.0,0.5,0.15,2.45,0.0,6.0,linear
8,79372,50236,1,0.0,0.0,0.5,0.15,2.45,0.0,6.0,linear
9,77865,49515,1,0.0,0.0,0.5,0.15,2.45,0.0,6.0,linear
10,78280,49976,1,0.0,0.0,0.5,0.15,2.45,0.0,6.0,linear
11,93759,50287,1,0.120937,0.120937,0.5,0.15,2.45,0.0,6.0,linear
12,100954,50134,1,0.184469,0.196385,0.5,0.15,2.45,0.0,6.0,linear
13,98192,48011,1,0.20603,0.23727,0.5,0.15,2.45,0.0,6.0,linear
14,95618,45298,1,0.230076,0.285584,0.5,0.15,2.45,0.0,6.0,linear
15,94491,42690,1,0.253017,0.336374,0.5,0.15,2.45,0.0,6.0,linear
16,95489,40357,1,0.274784,0.383065,0.5,0.15,2.45,0.0,6.0,linear
17,95934,38099,1,0.292654,0.422699,0.5,0.15,2.45,0.0,6.0,linear
18,96498,36186,1,0.30672,0.452743,0.5,0.15,2.45,0.0,6.0,linear
19,96673,34914,1,0.318889,0.477621,0.5,0.15,2.45,0.0,6.0,linear
20,97033,33852,1,0.326015,0.494107,0.5,0.15,2.45,0.0,6.0,linear
21,96676,32916,1,0.333546,0.508593,0.5,0.15,2.45,0.0,6.0,linear
22,96594,31922,1,0.340435,0.521865,0.5,0.15,2.45,0.0,6.0,linear
23,96198,31079,1,0.347224,0.534948,0.5,0.15,2.45,0.0,6.0,linear
24,95544,30219,1,0.351944,0.544144,0.5,0.15,2.45,0.0,6.0,linear
25,94412,29410,1,0.355818,0.551086,0.5,0.15,2.45,0.0,6.0,linear
26,94161,28893,1,0.35988,0.559672,0.5,0.15,2.45,0.0,6.0,linear
27,93700,28399,1,0.362288,0.563209,0.5,0.15,2.45,0.0,6.0,linear
28,93280,27840,1,0.36484,0.568009,0.5,0.15,2.45,0.0,6.0,linear
29,92911,27511,1,0.367245,0.572934,0.5,0.15,2.45,0.0,6.0,linear
30,93274,27296,1,0.369202,0.576274,0.5,0.15,2.45,0.0,6.0,linear
31,92662,26950,1,0.370889,0.580189,0.5,0.15,2.45,0.0,6.0,linear
32,92246,26575,1,0.373401,0.58243,0.5,0.15,2.45,0.0,6.0,linear
33,91576,26440,1,0.373067,0.582809,0.5,0.15,2.45,0.0,6.0,linear
34,91460,26462,1,0.374228,0.584372,0.5,0.15,2.45,0.0,6.0,linear
35,91010,26153,1,0.374225,0.583608,0.5,0.15,2.45,0.0,6.0,linear
36,90895,25926,1,0.375851,0.586683,0.5,0.15,2.45,0.0,6.0,linear
37,90916,25840,1,0.377068,0.589234,0.5,0.15,2.45,0.0,6.0,linear
38,90754,25815,1,0.376776,0.587819,0.5,0.15,2.45,0.0,6.0,linear
39,90430,25670,1,0.377756,0.590403,0.5,0.15,2.45,0.0,6.0,linear
40,90508,25546,1,0.378837,0.590949,0.5,0.15,2.45,0.0,6.0,linear
41,90488,25417,1,0.378385,0.590313,0.5,0.15,2.45,0.0,6.0,linear
42,90288,25450,1,0.378552,0.590927,0.5,0.15,2.45,0.0,6.0,linear
43,90285,25479,1,0.37917,0.592312,0.5,0.15,2.45,0.0,6.0,linear
44,90530,25547,1,0.379246,0.592011,0.5,0.15,2.45,0.0,6.0,linear
45,90232,25411,1,0.378733,0.591974,0.5,0.15,2.45,0.0,6.0,linear
46,90548,25516,1,0.377687,0.588648,0.5,0.15,2.45,0.0,6.0,linear
47,90292,25569,1,0.376869,0.588381,0.5,0.15,2.45,0.0,6.0,linear
48,90574,25663,1,0.376083,0.586038,0.5,0.15,2.45,0.0,6.0,linear
49,90607,25813,1,0.375949,0.586736,0.5,0.15,2.45,0.0,6.0,linear
