generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78456,49333,1,0.0,0.0,0.5,0.475,1.25,0.0,6.0,linear
2,78250,49248,1,0.0,0.0,0.5,0.475,1.25,0.0,6.0,linear
3,78660,50069,1,0.0,0.0,0.5,0.475,1.25,0.0,6.0,linear
4,80455,51018,1,0.0,0.0,0.5,0.475,1.25,0.0,6.0,linear
5,79230,50395,1,0.0,0.0,0.5,0.475,1.25,0.0,6.0,linear
6,77178,49336,1,0.0,0.0,0.5,0.475,1.25,0.0,6.0,linear
7,77511,49538,1,0.0,0.0,0.5,0.475,1.25,0.0,6.0,linear
8,80482,50779,1,0.0,0.0,0.5,0.475,1.25,0.0,6.0,linear
9,80287,50611,1,0.0,0.0,0.5,0.475,1.25,0.0,6.0,linear
10,78772,50060,1,0.0,0.0,0.5,0.475,1.25,0.0,6.0,linear
11,85108,49918,1,0.0660458,0.0660458,0.5,0.475,1.25,0.0,6.0,linear
12,89627,49994,1,0.103225,0.111327,0.5,0.475,1.25,0.0,6.0,linear
13,88735,48885,1,0.11755,0.139812,0.5,0.475,1.25,0.0,6.0,linear
14,86711,46709,1,0.135074,0.17367,0.5,0.475,1.25,0.0,6.0,linear
15,85934,45225,1,0.15199,0.209472,0.5,0.475,1.25,0.0,6.0,linear
16,87483,44545,1,0.166948,0.240971,0.5,0.475,1.25,0.0,6.0,linear
17,87458,42967,1,0.17915,0.267945,0.5,0.475,1.25,0.0,6.0,linear
18,87787,41869,1,0.191461,0.292413,0.5,0.475,1.25,0.0,6.0,linear
19,87976,40939,1,0.199122,0.309709,0.5,0.475,1.25,0.0,6.0,linear
20,88799,40587,1,0.207137,0.326677,0.5,0.475,1.25,0.0,6.0,linear
21,89380,40118,1,0.213554,0.339411,0.5,0.475,1.25,0.0,6.0,linear
22,89298,39263,1,0.219291,0.350814,0.5,0.475,1.25,0.0,6.0,linear
23,89719,39205,1,0.223995,0.360875,0.5,0.475,1.25,0.0,6.0,linear
24,89518,38548,1,0.227917,0.368606,0.5,0.475,1.25,0.0,6.0,linear
25,89313,38079,1,0.232237,0.376948,0.5,0.475,1.25,0.0,6.0,linear
26,89446,37880,1,0.235459,0.384143,0.5,0.475,1.25,0.0,6.0,linear
27,89743,37613,1,0.238712,0.390625,0.5,0.475,1.25,0.0,6.0,linear
28,89382,37163,1,0.240215,0.393821,0.5,0.475,1.25,0.0,6.0,linear
29,89284,36931,1,0.241219,0.397194,0.5,0.475,1.25,0.0,6.0,linear
30,89370,36733,1,0.242896,0.399942,0.5,0.475,1.25,0.0,6.0,linear
31,89395,36503,1,0.245253,0.40355,0.5,0.475,1.25,0.0,6.0,linear
32,89360,36339,1,0.246323,0.406644,0.5,0.475,1.25,0.0,6.0,linear
33,89185,36069,1,0.247056,0.407625,0.5,0.475,1.25,0.0,6.0,linear
34,89284,36016,1,0.248386,0.41098,0.5,0.475,1.25,0.0,6.0,linear
35,89512,36085,1,0.248793,0.411757,0.5,0.475,1.25,0.0,6.0,linear
36,89517,36085,1,0.249674,0.413007,0.5,0.475,1.25,0.0,6.0,linear
37,89289,36047,1,0.251283,0.417359,0.5,0.475,1.25,0.0,6.0,linear
38,88947,35803,1,0.251191,0.417052,0.5,0.475,1.25,0.0,6.0,linear
39,89179,35808,1,0.250585,0.415193,0.5,0.475,1.25,0.0,6.0,linear
40,89367,35797,1,0.251374,0.41775,0.5,0.475,1.25,0.0,6.0,linear
41,89635,35628,1,0.252944,0.420487,0.5,0.475,1.25,0.0,6.0,linear
42,89386,35411,1,0.252599,0.420387,0.5,0.475,1.25,0.0,6.0,linear
43,89697,35600,1,0.251022,0.417157,0.5,0.475,1.25,0.0,6.0,linear
44,90135,36001,1,0.250576,0.417357,0.5,0.475,1.25,0.0,6.0,linear
45,89591,35709,1,0.251897,0.418792,0.5,0.475,1.25,0.0,6.0,linear
46,89510,35714,1,0.251545,0.417996,0.5,0.475,1.25,0.0,6.0,linear
47,89807,35814,1,0.252449,0.419377,0.5,0.475,1.25,0.0,6.0,linear
48,89507,35921,1,0.250766,0.417223,0.5,0.475,1.25,0.0,6.0,linear
49,89933,36092,1,0.250089,0.415868,0.5,0.475,1.25,0.0,6.0,linear
50,89765,35967,1,0.250503,0.415113,0.5,0.475,1.25,0.0,6.0,linear
