generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78098,49227,1,0.0,0.0,0.5,0.325,1.1,0.0,6.0,linear
2,78367,49545,1,0.0,0.0,0.5,0.325,1.1,0.0,6.0,linear
3,79208,50000,1,0.0,0.0,0.5,0.325,1.1,0.0,6.0,linear
4,79773,50483,1,0.0,0.0,0.5,0.325,1.1,0.0,6.0,linear
5,78908,50181,1,0.0,0.0,0.5,0.325,1.1,0.0,6.0,linear
6,77671,49471,1,0.0,0.0,0.5,0.325,1.1,0.0,6.0,linear
7,77490,49379,1,0.0,0.0,0.5,0.325,1.1,0.0,6.0,linear
8,79003,50004,1,0.0,0.0,0.5,0.325,1.1,0.0,6.0,linear
9,79968,50312,1,0.0,0.0,0.5,0.325,1.1,0.0,6.0,linear
10,79414,50117,1,0.0,0.0,0.5,0.325,1.1,0.0,6.0,linear
11,84892,49781,1,0.058318,0.058318,0.5,0.325,1.1,0.0,6.0,linear
12,88595,50139,1,0.0924727,0.0998222,0.5,0.325,1.1,0.0,6.0,linear
13,88169,49356,1,0.10493,0.12371,0.5,0.325,1.1,0.0,6.0,linear
14,85377,47208,1,0.120227,0.154796,0.5,0.325,1.1,0.0,6.0,linear
15,84613,45767,1,0.134108,0.185856,0.5,0.325,1.1,0.0,6.0,linear
16,86848,45464,1,0.14664,0.213489,0.5,0.325,1.1,0.0,6.0,linear
17,87799,44565,1,0.158991,0.237226,0.5,0.325,1.1,0.0,6.0,linear
18,88000,43716,1,0.170702,0.261443,0.5,0.325,1.1,0.0,6.0,linear
19,88236,43158,1,0.179586,0.280466,0.5,0.325,1.1,0.0,6.0,linear
20,88713,42519,1,0.188755,0.298693,0.5,0.325,1.1,0.0,6.0,linear
21,88566,41517,1,0.196177,0.314315,0.5,0.325,1.1,0.0,6.0,linear
22,88447,40694,1,0.202516,0.327843,0.5,0.325,1.1,0.0,6.0,linear
23,88723,40105,1,0.209413,0.341501,0.5,0.325,1.1,0.0,6.0,linear
24,88766,39496,1,0.214856,0.353041,0.5,0.325,1.1,0.0,6.0,linear
25,88958,38860,1,0.219932,0.363258,0.5,0.325,1.1,0.0,6.0,linear
26,89086,38564,1,0.224479,0.372464,0.5,0.325,1.1,0.0,6.0,linear
27,89462,38320,1,0.22876,0.380583,0.5,0.325,1.1,0.0,6.0,linear
28,88853,37760,1,0.233091,0.389482,0.5,0.325,1.1,0.0,6.0,linear
29,88809,37228,1,0.237266,0.398043,0.5,0.325,1.1,0.0,6.0,linear
30,88426,36643,1,0.239444,0.403098,0.5,0.325,1.1,0.0,6.0,linear
31,88345,36376,1,0.241318,0.407339,0.5,0.325,1.1,0.0,6.0,linear
32,88445,36200,1,0.244278,0.412347,0.5,0.325,1.1,0.0,6.0,linear
33,88079,35877,1,0.245496,0.415469,0.5,0.325,1.1,0.0,6.0,linear
34,87937,35492,1,0.249221,0.422198,0.5,0.325,1.1,0.0,6.0,linear
35,87982,35274,1,0.250235,0.424675,0.5,0.325,1.1,0.0,6.0,linear
36,87913,35103,1,0.252797,0.430425,0.5,0.325,1.1,0.0,6.0,linear
37,87210,34713,1,0.254341,0.433218,0.5,0.325,1.1,0.0,6.0,linear
38,86875,34554,1,0.255476,0.434606,0.5,0.325,1.1,0.0,6.0,linear
39,86724,34287,1,0.257258,0.43746,0.5,0.325,1.1,0.0,6.0,linear
40,86538,33921,1,0.259405,0.442549,0.5,0.325,1.1,0.0,6.0,linear
41,86804,33733,1,0.261092,0.44515,0.5,0.325,1.1,0.0,6.0,linear
42,86657,33768,1,0.260796,0.44524,0.5,0.325,1.1,0.0,6.0,linear
43,86843,33836,1,0.260812,0.444604,0.5,0.325,1.1,0.0,6.0,linear
44,86959,33750,1,0.262499,0.447497,0.5,0.325,1.1,0.0,6.0,linear
45,86745,33595,1,0.263454,0.450362,0.5,0.325,1.1,0.0,6.0,linear
46,86521,33403,1,0.264924,0.452782,0.5,0.325,1.1,0.0,6.0,linear
47,86255,33197,1,0.265428,0.453495,0.5,0.325,1.1,0.0,6.0,linear
48,86207,33281,1,0.264708,0.452709,0.5,0.325,1.1,0.0,6.0,linear
49,86001,32999,1,0.266762,0.456554,0.5,0.325,1.1,0.0,6.0,linear
50,85986,32667,1,0.267649,0.458339,0.5,0.325,1.1,0.0,6.0,linear
51,86392,32776,1,0.269113,0.460856,0.5,0.325,1.1,0.0,6.0,linear
52,86017,32587,1,0.271169,0.4655,0.5,0.325,1.1,0.0,6.0,linear
53,85523,32265,1,0.271565,0.466427,0.5,0.325,1.1,0.0,6.0,linear
54,85189,32095,1,0.273897,0.470108,0.5,0.325,1.1,0.0,6.0,linear
