generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78332,49191,1,0.0,0.0,0.5,0.000792,2.8,0.0,6.0,linear
2,78265,49179,1,0.0,0.0,0.5,0.000792,2.8,0.0,6.0,linear
3,79605,50121,1,0.0,0.0,0.5,0.000792,2.8,0.0,6.0,linear
4,80627,50686,1,0.0,0.0,0.5,0.000792,2.8,0.0,6.0,linear
5,78534,49758,1,0.0,0.0,0.5,0.000792,2.8,0.0,6.0,linear
6,77959,49795,1,0.0,0.0,0.5,0.000792,2.8,0.0,6.0,linear
7,77672,49628,1,0.0,0.0,0.5,0.000792,2.8,0.0,6.0,linear
8,79151,50197,1,0.0,0.0,0.5,0.000792,2.8,0.0,6.0,linear
9,79193,50181,1,0.0,0.0,0.5,0.000792,2.8,0.0,6.0,linear
10,78556,49934,1,0.0,0.0,0.5,0.000792,2.8,0.0,6.0,linear
11,95391,49996,1,0.136406,0.136406,0.5,0.000792,2.8,0.0,6.0,linear
12,103306,49681,1,0.203132,0.216477,0.5,0.000792,2.8,0.0,6.0,linear
13,102469,48123,1,0.225839,0.258767,0.5,0.000792,2.8,0.0,6.0,linear
14,99155,45126,1,0.251208,0.310581,0.5,0.000792,2.8,0.0,6.0,linear
15,98418,42493,1,0.274228,0.360767,0.5,0.000792,2.8,0.0,6.0,linear
16,98835,40030,1,0.29574,0.406346,0.5,0.000792,2.8,0.0,6.0,linear
17,98699,37492,1,0.315101,0.449146,0.5,0.000792,2.8,0.0,6.0,linear
18,99672,35745,1,0.331916,0.482311,0.5,0.000792,2.8,0.0,6.0,linear
19,99467,33873,1,0.343346,0.509427,0.5,0.000792,2.8,0.0,6.0,linear
20,99717,32417,1,0.353792,0.529457,0.5,0.000792,2.8,0.0,6.0,linear
21,98691,31134,1,0.361985,0.54596,0.5,0.000792,2.8,0.0,6.0,linear
22,97874,30014,1,0.368651,0.560151,0.5,0.000792,2.8,0.0,6.0,linear
23,97192,28932,1,0.375519,0.572619,0.5,0.000792,2.8,0.0,6.0,linear
24,96674,28022,1,0.380779,0.582365,0.5,0.000792,2.8,0.0,6.0,linear
25,96059,27298,1,0.384933,0.588463,0.5,0.000792,2.8,0.0,6.0,linear
26,95295,26743,1,0.39058,0.598244,0.5,0.000792,2.8,0.0,6.0,linear
27,94331,26025,1,0.394458,0.605179,0.5,0.000792,2.8,0.0,6.0,linear
28,93759,25361,1,0.397456,0.609436,0.5,0.000792,2.8,0.0,6.0,linear
29,93044,25001,1,0.398534,0.611887,0.5,0.000792,2.8,0.0,6.0,linear
30,92734,24645,1,0.400652,0.614711,0.5,0.000792,2.8,0.0,6.0,linear
31,92184,24290,1,0.402152,0.618142,0.5,0.000792,2.8,0.0,6.0,linear
32,91345,23947,1,0.404446,0.622719,0.5,0.000792,2.8,0.0,6.0,linear
33,91164,23634,1,0.407943,0.6269,0.5,0.000792,2.8,0.0,6.0,linear
34,90848,23261,1,0.409725,0.629781,0.5,0.000792,2.8,0.0,6.0,linear
35,90331,22937,1,0.410307,0.629455,0.5,0.000792,2.8,0.0,6.0,linear
36,89979,22920,1,0.411646,0.632077,0.5,0.000792,2.8,0.0,6.0,linear
37,89690,22610,1,0.414072,0.636031,0.5,0.000792,2.8,0.0,6.0,linear
