generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78460,49347,1,0.0,0.0,0.5,0.175,1.1,0.0,6.0,linear
2,78674,49573,1,0.0,0.0,0.5,0.175,1.1,0.0,6.0,linear
3,79163,49919,1,0.0,0.0,0.5,0.175,1.1,0.0,6.0,linear
4,79779,50525,1,0.0,0.0,0.5,0.175,1.1,0.0,6.0,linear
5,79498,50369,1,0.0,0.0,0.5,0.175,1.1,0.0,6.0,linear
6,77614,49555,1,0.0,0.0,0.5,0.175,1.1,0.0,6.0,linear
7,78860,50468,1,0.0,0.0,0.5,0.175,1.1,0.0,6.0,linear
8,79088,50391,1,0.0,0.0,0.5,0.175,1.1,0.0,6.0,linear
9,77160,49483,1,0.0,0.0,0.5,0.175,1.1,0.0,6.0,linear
10,76740,49140,1,0.0,0.0,0.5,0.175,1.1,0.0,6.0,linear
11,85854,50244,1,0.0575673,0.0575673,0.5,0.175,1.1,0.0,6.0,linear
12,90631,50781,1,0.0914888,0.0989712,0.5,0.175,1.1,0.0,6.0,linear
13,87448,48885,1,0.104647,0.124114,0.5,0.175,1.1,0.0,6.0,linear
14,85068,47069,1,0.120373,0.155402,0.5,0.175,1.1,0.0,6.0,linear
15,85992,46387,1,0.135944,0.186967,0.5,0.175,1.1,0.0,6.0,linear
16,86186,45021,1,0.150257,0.216707,0.5,0.175,1.1,0.0,6.0,linear
17,86973,43906,1,0.160755,0.240105,0.5,0.175,1.1,0.0,6.0,linear
18,87279,43114,1,0.171356,0.262786,0.5,0.175,1.1,0.0,6.0,linear
19,87909,42391,1,0.180592,0.282285,0.5,0.175,1.1,0.0,6.0,linear
20,88456,41768,1,0.188511,0.298036,0.5,0.175,1.1,0.0,6.0,linear
21,88310,41192,1,0.195139,0.311311,0.5,0.175,1.1,0.0,6.0,linear
22,88632,40832,1,0.200618,0.322631,0.5,0.175,1.1,0.0,6.0,linear
23,88488,40398,1,0.205622,0.332913,0.5,0.175,1.1,0.0,6.0,linear
24,88592,40091,1,0.209026,0.341254,0.5,0.175,1.1,0.0,6.0,linear
25,88823,39395,1,0.214622,0.35239,0.5,0.175,1.1,0.0,6.0,linear
26,88187,38621,1,0.218849,0.360886,0.5,0.175,1.1,0.0,6.0,linear
27,88245,38263,1,0.223622,0.370094,0.5,0.175,1.1,0.0,6.0,linear
28,88034,37926,1,0.225973,0.375672,0.5,0.175,1.1,0.0,6.0,linear
29,88530,37867,1,0.228215,0.380117,0.5,0.175,1.1,0.0,6.0,linear
30,88346,37590,1,0.231022,0.385967,0.5,0.175,1.1,0.0,6.0,linear
31,88029,37232,1,0.234102,0.391601,0.5,0.175,1.1,0.0,6.0,linear
32,88064,37019,1,0.235734,0.395161,0.5,0.175,1.1,0.0,6.0,linear
33,87902,36742,1,0.23695,0.39781,0.5,0.175,1.1,0.0,6.0,linear
34,87769,36446,1,0.238327,0.400724,0.5,0.175,1.1,0.0,6.0,linear
35,88097,36486,1,0.239662,0.403693,0.5,0.175,1.1,0.0,6.0,linear
36,87938,36205,1,0.242653,0.408679,0.5,0.175,1.1,0.0,6.0,linear
37,87597,35791,1,0.243396,0.410689,0.5,0.175,1.1,0.0,6.0,linear
38,88013,35821,1,0.242928,0.409497,0.5,0.175,1.1,0.0,6.0,linear
39,87802,35664,1,0.243618,0.411062,0.5,0.175,1.1,0.0,6.0,linear
40,87724,35543,1,0.244852,0.41308,0.5,0.175,1.1,0.0,6.0,linear
41,87578,35511,1,0.244913,0.412918,0.5,0.175,1.1,0.0,6.0,linear
42,87630,35497,1,0.245287,0.414719,0.5,0.175,1.1,0.0,6.0,linear
43,87648,35511,1,0.245422,0.414479,0.5,0.175,1.1,0.0,6.0,linear
44,87994,35643,1,0.246438,0.416305,0.5,0.175,1.1,0.0,6.0,linear
45,87733,35457,1,0.246374,0.416295,0.5,0.175,1.1,0.0,6.0,linear
46,87968,35297,1,0.247521,0.418616,0.5,0.175,1.1,0.0,6.0,linear
47,87847,35258,1,0.247743,0.41917,0.5,0.175,1.1,0.0,6.0,linear
48,88188,35504,1,0.248359,0.419667,0.5,0.175,1.1,0.0,6.0,linear
49,87620,35128,1,0.248294,0.420243,0.5,0.175,1.1,0.0,6.0,linear
50,87952,35429,1,0.247602,0.418641,0.5,0.175,1.1,0.0,6.0,linear
51,88034,35619,1,0.249439,0.423095,0.5,0.175,1.1,0.0,6.0,linear
52,88036,35361,1,0.25004,0.422813,0.5,0.175,1.1,0.0,6.0,linear
53,87784,35134,1,0.249482,0.423141,0.5,0.175,1.1,0.0,6.0,linear
54,87538,35101,1,0.250027,0.423769,0.5,0.175,1.1,0.0,6.0,linear
55,87383,34991,1,0.250867,0.425192,0.5,0.175,1.1,0.0,6.0,linear
56,87213,34881,1,0.250098,0.423408,0.5,0.175,1.1,0.0,6.0,linear
57,87536,34865,1,0.250713,0.424623,0.5,0.175,1.1,0.0,6.0,linear
58,87585,35011,1,0.250061,0.423796,0.5,0.175,1.1,0.0,6.0,linear
59,87745,35039,1,0.249437,0.422243,0.5,0.175,1.1,0.0,6.0,linear
60,87576,35106,1,0.250063,0.42394,0.5,0.175,1.1,0.0,6.0,linear
61,87476,35071,1,0.24822,0.420589,0.5,0.175,1.1,0.0,6.0,linear
62,87083,35100,1,0.248899,0.42211,0.5,0.175,1.1,0.0,6.0,linear
63,87229,34963,1,0.250173,0.423592,0.5,0.175,1.1,0.0,6.0,linear
64,87484,34820,1,0.250403,0.424752,0.5,0.175,1.1,0.0,6.0,linear
65,87598,34932,1,0.25141,0.426252,0.5,0.175,1.1,0.0,6.0,linear
66,87486,34885,1,0.251108,0.425208,0.5,0.175,1.1,0.0,6.0,linear
67,87296,34843,1,0.251271,0.42581,0.5,0.175,1.1,0.0,6.0,linear
68,87665,34841,1,0.252765,0.428234,0.5,0.175,1.1,0.0,6.0,linear
69,87540,34815,1,0.252196,0.428564,0.5,0.175,1.1,0.0,6.0,linear
70,87309,34706,1,0.251736,0.428024,0.5,0.175,1.1,0.0,6.0,linear
71,87275,34502,1,0.253834,0.431341,0.5,0.175,1.1,0.0,6.0,linear
72,87074,34685,1,0.253193,0.430248,0.5,0.175,1.1,0.0,6.0,linear
73,87138,34772,1,0.252493,0.429043,0.5,0.175,1.1,0.0,6.0,linear
74,87304,34696,1,0.253409,0.429417,0.5,0.175,1.1,0.0,6.0,linear
75,87320,34622,1,0.253368,0.430138,0.5,0.175,1.1,0.0,6.0,linear
76,87138,34650,1,0.253188,0.42972,0.5,0.175,1.1,0.0,6.0,linear
