generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78243,49297,1,0.0,0.0,0.5,0.25,3.35,0.0,6.0,linear
2,78460,49274,1,0.0,0.0,0.5,0.25,3.35,0.0,6.0,linear
3,80391,50497,1,0.0,0.0,0.5,0.25,3.35,0.0,6.0,linear
4,80009,50647,1,0.0,0.0,0.5,0.25,3.35,0.0,6.0,linear
5,79566,50525,1,0.0,0.0,0.5,0.25,3.35,0.0,6.0,linear
6,78752,50487,1,0.0,0.0,0.5,0.25,3.35,0.0,6.0,linear
7,76915,49484,1,0.0,0.0,0.5,0.25,3.35,0.0,6.0,linear
8,77534,49773,1,0.0,0.0,0.5,0.25,3.35,0.0,6.0,linear
9,79208,50438,1,0.0,0.0,0.5,0.25,3.35,0.0,6.0,linear
10,79543,50497,1,0.0,0.0,0.5,0.25,3.35,0.0,6.0,linear
11,98794,50096,1,0.159434,0.159434,0.5,0.25,3.35,0.0,6.0,linear
12,108450,50108,1,0.234509,0.248016,0.5,0.25,3.35,0.0,6.0,linear
13,106913,48186,1,0.258107,0.29184,0.5,0.25,3.35,0.0,6.0,linear
14,103849,44854,1,0.284311,0.345593,0.5,0.25,3.35,0.0,6.0,linear
15,101960,41548,1,0.308061,0.397948,0.5,0.25,3.35,0.0,6.0,linear
16,102226,38930,1,0.331513,0.45043,0.5,0.25,3.35,0.0,6.0,linear
17,103490,36530,1,0.352367,0.494552,0.5,0.25,3.35,0.0,6.0,linear
18,103305,33805,1,0.370182,0.530302,0.5,0.25,3.35,0.0,6.0,linear
19,102322,31787,1,0.38215,0.557108,0.5,0.25,3.35,0.0,6.0,linear
20,102179,29906,1,0.392871,0.578699,0.5,0.25,3.35,0.0,6.0,linear
21,101368,28370,1,0.402114,0.59627,0.5,0.25,3.35,0.0,6.0,linear
22,100462,27032,1,0.410381,0.610772,0.5,0.25,3.35,0.0,6.0,linear
23,99365,26016,1,0.418866,0.624567,0.5,0.25,3.35,0.0,6.0,linear
24,98147,24972,1,0.421833,0.630758,0.5,0.25,3.35,0.0,6.0,linear
25,97452,24096,1,0.426901,0.638762,0.5,0.25,3.35,0.0,6.0,linear
26,96612,23582,1,0.431095,0.64534,0.5,0.25,3.35,0.0,6.0,linear
27,95502,22856,1,0.436516,0.653925,0.5,0.25,3.35,0.0,6.0,linear
28,94196,22030,1,0.441324,0.66044,0.5,0.25,3.35,0.0,6.0,linear
29,93113,21394,1,0.443526,0.663135,0.5,0.25,3.35,0.0,6.0,linear
30,92576,21111,1,0.446545,0.667216,0.5,0.25,3.35,0.0,6.0,linear
31,92200,20557,1,0.45076,0.673894,0.5,0.25,3.35,0.0,6.0,linear
32,90932,19914,1,0.454439,0.679403,0.5,0.25,3.35,0.0,6.0,linear
33,89813,19525,1,0.45913,0.685337,0.5,0.25,3.35,0.0,6.0,linear
34,89288,19118,1,0.463852,0.690996,0.5,0.25,3.35,0.0,6.0,linear
35,88305,18412,1,0.466906,0.694061,0.5,0.25,3.35,0.0,6.0,linear
36,87322,18061,1,0.468763,0.697221,0.5,0.25,3.35,0.0,6.0,linear
37,86234,17583,1,0.471337,0.698077,0.5,0.25,3.35,0.0,6.0,linear
38,85738,17375,1,0.474462,0.70095,0.5,0.25,3.35,0.0,6.0,linear
39,84525,16983,1,0.476564,0.703715,0.5,0.25,3.35,0.0,6.0,linear
40,83470,16700,1,0.47822,0.706318,0.5,0.25,3.35,0.0,6.0,linear
41,83730,16572,1,0.48181,0.707643,0.5,0.25,3.35,0.0,6.0,linear
42,82458,16211,1,0.483092,0.711072,0.5,0.25,3.35,0.0,6.0,linear
43,81917,15797,1,0.486803,0.716481,0.5,0.25,3.35,0.0,6.0,linear
44,81752,15659,1,0.489475,0.718964,0.5,0.25,3.35,0.0,6.0,linear
45,81160,15386,1,0.491274,0.720113,0.5,0.25,3.35,0.0,6.0,linear
46,80186,14939,1,0.494683,0.72385,0.5,0.25,3.35,0.0,6.0,linear
47,79287,14588,1,0.497437,0.727993,0.5,0.25,3.35,0.0,6.0,linear
48,78421,14240,1,0.501206,0.73356,0.5,0.25,3.35,0.0,6.0,linear
49,77564,13925,1,0.505668,0.737178,0.5,0.25,3.35,0.0,6.0,linear
50,76772,13515,1,0.510086,0.741115,0.5,0.25,3.35,0.0,6.0,linear
51,75867,13103,1,0.513203,0.74522,0.5,0.25,3.35,0.0,6.0,linear
52,74964,12789,1,0.516778,0.749394,0.5,0.25,3.35,0.0,6.0,linear
53,74254,12563,1,0.520507,0.751748,0.5,0.25,3.35,0.0,6.0,linear
54,73039,12154,1,0.522016,0.753337,0.5,0.25,3.35,0.0,6.0,linear
55,72866,12015,1,0.526996,0.757915,0.5,0.25,3.35,0.0,6.0,linear
56,71754,11510,1,0.531482,0.76441,0.5,0.25,3.35,0.0,6.0,linear
57,70790,11159,1,0.533539,0.763818,0.5,0.25,3.35,0.0,6.0,linear
