generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78052,48994,1,0.0,0.0,0.5,0.4,3.05,0.0,6.0,linear
2,77916,49027,1,0.0,0.0,0.5,0.4,3.05,0.0,6.0,linear
3,79945,50196,1,0.0,0.0,0.5,0.4,3.05,0.0,6.0,linear
4,80740,50799,1,0.0,0.0,0.5,0.4,3.05,0.0,6.0,linear
5,78784,50066,1,0.0,0.0,0.5,0.4,3.05,0.0,6.0,linear
6,77640,49717,1,0.0,0.0,0.5,0.4,3.05,0.0,6.0,linear
7,78141,49841,1,0.0,0.0,0.5,0.4,3.05,0.0,6.0,linear
8,78681,50106,1,0.0,0.0,0.5,0.4,3.05,0.0,6.0,linear
9,78845,49913,1,0.0,0.0,0.5,0.4,3.05,0.0,6.0,linear
10,78151,49668,1,0.0,0.0,0.5,0.4,3.05,0.0,6.0,linear
11,96446,49778,1,0.145918,0.145918,0.5,0.4,3.05,0.0,6.0,linear
12,106067,50011,1,0.216646,0.229923,0.5,0.4,3.05,0.0,6.0,linear
13,104304,48249,1,0.240331,0.27436,0.5,0.4,3.05,0.0,6.0,linear
14,100694,44581,1,0.267119,0.329122,0.5,0.4,3.05,0.0,6.0,linear
15,100060,41714,1,0.292776,0.38341,0.5,0.4,3.05,0.0,6.0,linear
16,100629,39158,1,0.315181,0.433669,0.5,0.4,3.05,0.0,6.0,linear
17,101721,36979,1,0.334202,0.475805,0.5,0.4,3.05,0.0,6.0,linear
18,101702,34485,1,0.354255,0.516026,0.5,0.4,3.05,0.0,6.0,linear
19,101090,32244,1,0.36951,0.547497,0.5,0.4,3.05,0.0,6.0,linear
20,100171,30471,1,0.383091,0.575384,0.5,0.4,3.05,0.0,6.0,linear
21,99102,28641,1,0.396133,0.599552,0.5,0.4,3.05,0.0,6.0,linear
22,97798,26653,1,0.40863,0.622872,0.5,0.4,3.05,0.0,6.0,linear
23,95820,24725,1,0.422195,0.645256,0.5,0.4,3.05,0.0,6.0,linear
24,93390,22688,1,0.434509,0.664592,0.5,0.4,3.05,0.0,6.0,linear
25,90723,21003,1,0.444338,0.678564,0.5,0.4,3.05,0.0,6.0,linear
26,88043,19423,1,0.4571,0.696592,0.5,0.4,3.05,0.0,6.0,linear
27,85067,17852,1,0.46857,0.714012,0.5,0.4,3.05,0.0,6.0,linear
28,82205,16241,1,0.481649,0.732192,0.5,0.4,3.05,0.0,6.0,linear
29,79312,14737,1,0.49498,0.747713,0.5,0.4,3.05,0.0,6.0,linear
30,76206,13385,1,0.508237,0.762903,0.5,0.4,3.05,0.0,6.0,linear
31,72842,11963,1,0.520841,0.775737,0.5,0.4,3.05,0.0,6.0,linear
32,69529,10797,1,0.534481,0.78924,0.5,0.4,3.05,0.0,6.0,linear
33,66547,9603,1,0.55117,0.803632,0.5,0.4,3.05,0.0,6.0,linear
34,63338,8465,1,0.567295,0.817941,0.5,0.4,3.05,0.0,6.0,linear
35,60340,7368,1,0.584387,0.83248,0.5,0.4,3.05,0.0,6.0,linear
36,57423,6357,1,0.605069,0.850158,0.5,0.4,3.05,0.0,6.0,linear
37,53866,5278,1,0.628512,0.866469,0.5,0.4,3.05,0.0,6.0,linear
38,50300,4435,1,0.651502,0.880876,0.5,0.4,3.05,0.0,6.0,linear
39,47325,3596,1,0.677007,0.893729,0.5,0.4,3.05,0.0,6.0,linear
40,44426,2950,1,0.704996,0.907739,0.5,0.4,3.05,0.0,6.0,linear
41,41486,2304,1,0.735686,0.921122,0.5,0.4,3.05,0.0,6.0,linear
42,39067,1775,1,0.766531,0.933049,0.5,0.4,3.05,0.0,6.0,linear
43,37089,1405,1,0.800337,0.944816,0.5,0.4,3.05,0.0,6.0,linear
44,34890,1071,1,0.828357,0.956591,0.5,0.4,3.05,0.0,6.0,linear
45,33394,771,1,0.859789,0.967761,0.5,0.4,3.05,0.0,6.0,linear
46,32056,540,1,0.88756,0.977518,0.5,0.4,3.05,0.0,6.0,linear
47,30840,359,1,0.912849,0.98515,0.5,0.4,3.05,0.0,6.0,linear
48,29983,229,1,0.935426,0.990647,0.5,0.4,3.05,0.0,6.0,linear
49,29319,121,1,0.954083,0.994893,0.5,0.4,3.05,0.0,6.0,linear
50,28872,58,1,0.972454,0.997675,0.5,0.4,3.05,0.0,6.0,linear
51,28311,24,1,0.984857,0.998876,0.5,0.4,3.05,0.0,6.0,linear
52,28080,11,1,0.992039,0.999502,0.5,0.4,3.05,0.0,6.0,linear
53,27773,8,1,0.996045,0.99964,0.5,0.4,3.05,0.0,6.0,linear
54,27583,2,1,0.998063,0.999891,0.5,0.4,3.05,0.0,6.0,linear
55,27679,2,1,0.998827,0.999892,0.5,0.4,3.05,0.0,6.0,linear
56,27598,0,1,0.999547,1.0,0.5,0.4,3.05,0.0,6.0,linear

