generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77801,48918,1,0.0,0.0,0.5,0.00792,3.55,0.0,6.0,linear
2,78210,49078,1,0.0,0.0,0.5,0.00792,3.55,0.0,6.0,linear
3,80334,50414,1,0.0,0.0,0.5,0.00792,3.55,0.0,6.0,linear
4,80668,50842,1,0.0,0.0,0.5,0.00792,3.55,0.0,6.0,linear
5,78315,49889,1,0.0,0.0,0.5,0.00792,3.55,0.0,6.0,linear
6,77205,49558,1,0.0,0.0,0.5,0.00792,3.55,0.0,6.0,linear
7,77766,49660,1,0.0,0.0,0.5,0.00792,3.55,0.0,6.0,linear
8,79200,50181,1,0.0,0.0,0.5,0.00792,3.55,0.0,6.0,linear
9,78935,50023,1,0.0,0.0,0.5,0.00792,3.55,0.0,6.0,linear
10,78787,50127,1,0.0,0.0,0.5,0.00792,3.55,0.0,6.0,linear
11,99224,49596,1,0.167162,0.167162,0.5,0.00792,3.55,0.0,6.0,linear
12,109739,49555,1,0.244134,0.258371,0.5,0.00792,3.55,0.0,6.0,linear
13,108928,47870,1,0.269327,0.305022,0.5,0.00792,3.55,0.0,6.0,linear
14,105760,44517,1,0.297613,0.362322,0.5,0.00792,3.55,0.0,6.0,linear
15,104307,41514,1,0.322851,0.418294,0.5,0.00792,3.55,0.0,6.0,linear
16,104052,38512,1,0.346281,0.469401,0.5,0.00792,3.55,0.0,6.0,linear
17,103812,35358,1,0.367212,0.514707,0.5,0.00792,3.55,0.0,6.0,linear
18,103860,32501,1,0.385172,0.552428,0.5,0.00792,3.55,0.0,6.0,linear
19,103729,30339,1,0.398639,0.579532,0.5,0.00792,3.55,0.0,6.0,linear
20,103193,28758,1,0.408341,0.599052,0.5,0.00792,3.55,0.0,6.0,linear
21,102249,27358,1,0.417847,0.615977,0.5,0.00792,3.55,0.0,6.0,linear
22,101559,25971,1,0.427485,0.631622,0.5,0.00792,3.55,0.0,6.0,linear
23,100152,24854,1,0.431626,0.639554,0.5,0.00792,3.55,0.0,6.0,linear
24,99137,23948,1,0.437391,0.648297,0.5,0.00792,3.55,0.0,6.0,linear
25,97848,23075,1,0.443438,0.658716,0.5,0.00792,3.55,0.0,6.0,linear
26,96789,22329,1,0.448493,0.665946,0.5,0.00792,3.55,0.0,6.0,linear
27,95379,21556,1,0.452526,0.670763,0.5,0.00792,3.55,0.0,6.0,linear
28,94441,20941,1,0.457282,0.677764,0.5,0.00792,3.55,0.0,6.0,linear
29,93549,20323,1,0.459212,0.68045,0.5,0.00792,3.55,0.0,6.0,linear
30,92576,19850,1,0.462693,0.684657,0.5,0.00792,3.55,0.0,6.0,linear
31,92139,19503,1,0.467527,0.691352,0.5,0.00792,3.55,0.0,6.0,linear
32,90598,18995,1,0.471365,0.696865,0.5,0.00792,3.55,0.0,6.0,linear
33,89567,18354,1,0.474568,0.701302,0.5,0.00792,3.55,0.0,6.0,linear
34,89041,17814,1,0.477962,0.705718,0.5,0.00792,3.55,0.0,6.0,linear
35,88222,17426,1,0.482427,0.70964,0.5,0.00792,3.55,0.0,6.0,linear
36,87154,17107,1,0.485421,0.713312,0.5,0.00792,3.55,0.0,6.0,linear
37,86552,16704,1,0.488947,0.717677,0.5,0.00792,3.55,0.0,6.0,linear
38,85888,16277,1,0.491068,0.719623,0.5,0.00792,3.55,0.0,6.0,linear
39,84615,15940,1,0.493156,0.723429,0.5,0.00792,3.55,0.0,6.0,linear
40,83716,15456,1,0.497131,0.726943,0.5,0.00792,3.55,0.0,6.0,linear
41,82658,15000,1,0.50088,0.732251,0.5,0.00792,3.55,0.0,6.0,linear
42,82136,14726,1,0.50499,0.735027,0.5,0.00792,3.55,0.0,6.0,linear
43,81116,14435,1,0.509108,0.740659,0.5,0.00792,3.55,0.0,6.0,linear
44,80351,13975,1,0.51182,0.743627,0.5,0.00792,3.55,0.0,6.0,linear
45,79625,13675,1,0.514723,0.746022,0.5,0.00792,3.55,0.0,6.0,linear
46,78966,13449,1,0.517761,0.749048,0.5,0.00792,3.55,0.0,6.0,linear
47,78192,13110,1,0.520801,0.7521,0.5,0.00792,3.55,0.0,6.0,linear
48,77506,12731,1,0.524527,0.755396,0.5,0.00792,3.55,0.0,6.0,linear
49,76452,12439,1,0.528335,0.759385,0.5,0.00792,3.55,0.0,6.0,linear
50,75526,12164,1,0.531032,0.760777,0.5,0.00792,3.55,0.0,6.0,linear
51,74839,11978,1,0.53525,0.763362,0.5,0.00792,3.55,0.0,6.0,linear
52,73799,11634,1,0.537696,0.767114,0.5,0.00792,3.55,0.0,6.0,linear
53,73169,11318,1,0.541819,0.770719,0.5,0.00792,3.55,0.0,6.0,linear
54,72377,10888,1,0.545363,0.774039,0.5,0.00792,3.55,0.0,6.0,linear
55,71569,10602,1,0.547034,0.774289,0.5,0.00792,3.55,0.0,6.0,linear
56,71102,10456,1,0.550384,0.777288,0.5,0.00792,3.55,0.0,6.0,linear
57,70188,10149,1,0.553933,0.780985,0.5,0.00792,3.55,0.0,6.0,linear
58,69687,9876,1,0.558815,0.784501,0.5,0.00792,3.55,0.0,6.0,linear
59,68722,9676,1,0.563119,0.79046,0.5,0.00792,3.55,0.0,6.0,linear
60,67714,9366,1,0.568067,0.794347,0.5,0.00792,3.55,0.0,6.0,linear
61,66977,9030,1,0.574775,0.799874,0.5,0.00792,3.55,0.0,6.0,linear
62,65874,8568,1,0.578614,0.803763,0.5,0.00792,3.55,0.0,6.0,linear
63,65249,8354,1,0.583397,0.80738,0.5,0.00792,3.55,0.0,6.0,linear
64,64530,8056,1,0.589767,0.812745,0.5,0.00792,3.55,0.0,6.0,linear
65,63609,7645,1,0.594109,0.814754,0.5,0.00792,3.55,0.0,6.0,linear
66,62702,7538,1,0.600039,0.818001,0.5,0.00792,3.55,0.0,6.0,linear
67,61523,7221,1,0.605555,0.823919,0.5,0.00792,3.55,0.0,6.0,linear
68,60666,6963,1,0.611183,0.82784,0.5,0.00792,3.55,0.0,6.0,linear
69,59618,6643,1,0.620103,0.833365,0.5,0.00792,3.55,0.0,6.0,linear
70,58306,6229,1,0.62779,0.839885,0.5,0.00792,3.55,0.0,6.0,linear
71,57190,5809,1,0.63677,0.846177,0.5,0.00792,3.55,0.0,6.0,linear
72,55702,5461,1,0.642729,0.849734,0.5,0.00792,3.55,0.0,6.0,linear
73,54821,5244,1,0.653253,0.85417,0.5,0.00792,3.55,0.0,6.0,linear
74,53195,4852,1,0.663204,0.862882,0.5,0.00792,3.55,0.0,6.0,linear
75,52033,4446,1,0.67532,0.87008,0.5,0.00792,3.55,0.0,6.0,linear
76,51018,4077,1,0.68529,0.877584,0.5,0.00792,3.55,0.0,6.0,linear
77,50104,3730,1,0.696824,0.883422,0.5,0.00792,3.55,0.0,6.0,linear
78,48608,3403,1,0.710246,0.890363,0.5,0.00792,3.55,0.0,6.0,linear
79,47294,3035,1,0.726249,0.899035,0.5,0.00792,3.55,0.0,6.0,linear
80,45782,2708,1,0.740229,0.907402,0.5,0.00792,3.55,0.0,6.0,linear
81,44672,2396,1,0.758481,0.916563,0.5,0.00792,3.55,0.0,6.0,linear
82,43262,2066,1,0.775875,0.924862,0.5,0.00792,3.55,0.0,6.0,linear
83,41795,1797,1,0.794122,0.933606,0.5,0.00792,3.55,0.0,6.0,linear
84,40832,1529,1,0.812607,0.940154,0.5,0.00792,3.55,0.0,6.0,linear
85,39772,1301,1,0.830609,0.948291,0.5,0.00792,3.55,0.0,6.0,linear
86,38890,1086,1,0.850793,0.956163,0.5,0.00792,3.55,0.0,6.0,linear
87,37898,864,1,0.870052,0.965402,0.5,0.00792,3.55,0.0,6.0,linear
88,36937,643,1,0.888642,0.972536,0.5,0.00792,3.55,0.0,6.0,linear
89,36326,503,1,0.90944,0.97854,0.5,0.00792,3.55,0.0,6.0,linear
90,35015,363,1,0.927691,0.983507,0.5,0.00792,3.55,0.0,6.0,linear
91,34296,277,1,0.943808,0.987647,0.5,0.00792,3.55,0.0,6.0,linear
92,33706,201,1,0.957357,0.990822,0.5,0.00792,3.55,0.0,6.0,linear
93,33433,154,1,0.968355,0.993372,0.5,0.00792,3.55,0.0,6.0,linear
94,32828,99,1,0.976123,0.995561,0.5,0.00792,3.55,0.0,6.0,linear
95,33028,62,1,0.982321,0.997156,0.5,0.00792,3.55,0.0,6.0,linear
96,32449,46,1,0.989308,0.998221,0.5,0.00792,3.55,0.0,6.0,linear
97,32325,24,1,0.991728,0.998985,0.5,0.00792,3.55,0.0,6.0,linear
98,32252,14,1,0.99456,0.999351,0.5,0.00792,3.55,0.0,6.0,linear
99,32352,11,1,0.996466,0.999537,0.5,0.00792,3.55,0.0,6.0,linear
100,32235,7,1,0.997753,0.99969,0.5,0.00792,3.55,0.0,6.0,linear
101,32172,3,1,0.998634,0.999876,0.5,0.00792,3.55,0.0,6.0,linear
102,32198,1,1,0.999363,0.999938,0.5,0.00792,3.55,0.0,6.0,linear
103,31920,1,1,0.999593,0.999969,0.5,0.00792,3.55,0.0,6.0,linear
104,31842,1,1,0.99967,0.999969,0.5,0.00792,3.55,0.0,6.0,linear
105,31978,0,1,0.999641,1.0,0.5,0.00792,3.55,0.0,6.0,linear

