generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78356,49204,1,0.0,0.0,0.5,0.3,0.5,0.0,6.0,linear
2,78026,49037,1,0.0,0.0,0.5,0.3,0.5,0.0,6.0,linear
3,80292,50236,1,0.0,0.0,0.5,0.3,0.5,0.0,6.0,linear
4,80968,50955,1,0.0,0.0,0.5,0.3,0.5,0.0,6.0,linear
5,79232,50418,1,0.0,0.0,0.5,0.3,0.5,0.0,6.0,linear
6,77108,49462,1,0.0,0.0,0.5,0.3,0.5,0.0,6.0,linear
7,77096,49349,1,0.0,0.0,0.5,0.3,0.5,0.0,6.0,linear
8,79264,50230,1,0.0,0.0,0.5,0.3,0.5,0.0,6.0,linear
9,79077,50143,1,0.0,0.0,0.5,0.3,0.5,0.0,6.0,linear
10,77924,49573,1,0.0,0.0,0.5,0.3,0.5,0.0,6.0,linear
11,81304,49937,1,0.0266459,0.0266459,0.5,0.3,0.5,0.0,6.0,linear
12,83723,50313,1,0.0442301,0.0480174,0.5,0.3,0.5,0.0,6.0,linear
13,83361,49895,1,0.0512774,0.0620038,0.5,0.3,0.5,0.0,6.0,linear
14,81037,48106,1,0.0596682,0.078665,0.5,0.3,0.5,0.0,6.0,linear
15,80821,47452,1,0.068148,0.0962006,0.5,0.3,0.5,0.0,6.0,linear
16,82362,47326,1,0.0745223,0.110343,0.5,0.3,0.5,0.0,6.0,linear
17,83437,47245,1,0.0810286,0.1233,0.5,0.3,0.5,0.0,6.0,linear
18,83217,46790,1,0.087294,0.135762,0.5,0.3,0.5,0.0,6.0,linear
19,83124,46473,1,0.0924356,0.146015,0.5,0.3,0.5,0.0,6.0,linear
20,83131,46257,1,0.0960717,0.154193,0.5,0.3,0.5,0.0,6.0,linear
21,83543,45877,1,0.101055,0.163031,0.5,0.3,0.5,0.0,6.0,linear
22,82158,45040,1,0.104746,0.170311,0.5,0.3,0.5,0.0,6.0,linear
23,82692,45015,1,0.108267,0.17785,0.5,0.3,0.5,0.0,6.0,linear
24,83807,45339,1,0.110709,0.183341,0.5,0.3,0.5,0.0,6.0,linear
25,83147,44663,1,0.112983,0.187665,0.5,0.3,0.5,0.0,6.0,linear
26,83299,44390,1,0.117129,0.196193,0.5,0.3,0.5,0.0,6.0,linear
27,83691,44454,1,0.118557,0.199428,0.5,0.3,0.5,0.0,6.0,linear
28,83939,44216,1,0.1206,0.203245,0.5,0.3,0.5,0.0,6.0,linear
29,83617,44214,1,0.122186,0.20691,0.5,0.3,0.5,0.0,6.0,linear
30,83326,43815,1,0.125231,0.21272,0.5,0.3,0.5,0.0,6.0,linear
31,84267,44134,1,0.125726,0.214268,0.5,0.3,0.5,0.0,6.0,linear
32,83779,43890,1,0.125803,0.214629,0.5,0.3,0.5,0.0,6.0,linear
33,84142,43954,1,0.128212,0.218463,0.5,0.3,0.5,0.0,6.0,linear
34,84024,43727,1,0.129573,0.220942,0.5,0.3,0.5,0.0,6.0,linear
35,83924,43788,1,0.12986,0.221971,0.5,0.3,0.5,0.0,6.0,linear
36,83585,43542,1,0.132398,0.226778,0.5,0.3,0.5,0.0,6.0,linear
37,83529,43231,1,0.133492,0.22972,0.5,0.3,0.5,0.0,6.0,linear
38,83645,43283,1,0.13332,0.229625,0.5,0.3,0.5,0.0,6.0,linear
39,84114,43256,1,0.133895,0.231038,0.5,0.3,0.5,0.0,6.0,linear
40,84303,43273,1,0.134171,0.231315,0.5,0.3,0.5,0.0,6.0,linear
41,84681,43449,1,0.134082,0.231015,0.5,0.3,0.5,0.0,6.0,linear
42,84349,43324,1,0.13399,0.230557,0.5,0.3,0.5,0.0,6.0,linear
43,84832,43630,1,0.135424,0.233248,0.5,0.3,0.5,0.0,6.0,linear
44,84791,43683,1,0.134775,0.232646,0.5,0.3,0.5,0.0,6.0,linear
45,84316,43342,1,0.134652,0.232038,0.5,0.3,0.5,0.0,6.0,linear
46,84034,43249,1,0.134575,0.231749,0.5,0.3,0.5,0.0,6.0,linear
47,85028,43911,1,0.133602,0.229942,0.5,0.3,0.5,0.0,6.0,linear
48,85585,43894,1,0.133205,0.229438,0.5,0.3,0.5,0.0,6.0,linear
49,84874,43624,1,0.133121,0.229233,0.5,0.3,0.5,0.0,6.0,linear
50,84214,43265,1,0.134252,0.231307,0.5,0.3,0.5,0.0,6.0,linear
51,84704,43748,1,0.133567,0.230036,0.5,0.3,0.5,0.0,6.0,linear
52,85350,43820,1,0.134462,0.230683,0.5,0.3,0.5,0.0,6.0,linear
53,84600,43596,1,0.134919,0.232734,0.5,0.3,0.5,0.0,6.0,linear
54,84616,43449,1,0.134774,0.232342,0.5,0.3,0.5,0.0,6.0,linear
55,84992,43599,1,0.134752,0.232566,0.5,0.3,0.5,0.0,6.0,linear
56,85164,43530,1,0.134098,0.231697,0.5,0.3,0.5,0.0,6.0,linear
57,85028,43462,1,0.134728,0.232285,0.5,0.3,0.5,0.0,6.0,linear
58,85042,43552,1,0.135054,0.233621,0.5,0.3,0.5,0.0,6.0,linear
59,85556,43779,1,0.133982,0.231359,0.5,0.3,0.5,0.0,6.0,linear
60,85633,43875,1,0.134068,0.230874,0.5,0.3,0.5,0.0,6.0,linear
61,85441,43657,1,0.134101,0.230697,0.5,0.3,0.5,0.0,6.0,linear
62,84453,43461,1,0.133166,0.229224,0.5,0.3,0.5,0.0,6.0,linear
63,85271,43988,1,0.134149,0.231114,0.5,0.3,0.5,0.0,6.0,linear
64,85521,44104,1,0.132874,0.228727,0.5,0.3,0.5,0.0,6.0,linear
65,85396,43975,1,0.133126,0.229849,0.5,0.3,0.5,0.0,6.0,linear
66,85371,43994,1,0.133842,0.230185,0.5,0.3,0.5,0.0,6.0,linear
67,84969,44034,1,0.133556,0.230549,0.5,0.3,0.5,0.0,6.0,linear
68,85354,44169,1,0.132933,0.229368,0.5,0.3,0.5,0.0,6.0,linear
69,84938,43885,1,0.133384,0.230101,0.5,0.3,0.5,0.0,6.0,linear
70,85288,44067,1,0.134242,0.230625,0.5,0.3,0.5,0.0,6.0,linear
71,84687,43793,1,0.134868,0.232173,0.5,0.3,0.5,0.0,6.0,linear
72,84746,43670,1,0.135687,0.234263,0.5,0.3,0.5,0.0,6.0,linear
73,84686,43425,1,0.135899,0.234621,0.5,0.3,0.5,0.0,6.0,linear
74,84540,43283,1,0.135113,0.23336,0.5,0.3,0.5,0.0,6.0,linear
75,85097,43540,1,0.134796,0.23267,0.5,0.3,0.5,0.0,6.0,linear
76,85628,43885,1,0.134001,0.231285,0.5,0.3,0.5,0.0,6.0,linear
77,85902,43932,1,0.133991,0.230706,0.5,0.3,0.5,0.0,6.0,linear
78,84908,43638,1,0.133846,0.231046,0.5,0.3,0.5,0.0,6.0,linear
79,84625,43736,1,0.132842,0.229538,0.5,0.3,0.5,0.0,6.0,linear
80,85202,43747,1,0.134688,0.232382,0.5,0.3,0.5,0.0,6.0,linear
81,84994,43644,1,0.13513,0.23332,0.5,0.3,0.5,0.0,6.0,linear
82,85699,43871,1,0.135889,0.234554,0.5,0.3,0.5,0.0,6.0,linear
83,85659,43899,1,0.134816,0.232873,0.5,0.3,0.5,0.0,6.0,linear
84,85265,43556,1,0.13471,0.232528,0.5,0.3,0.5,0.0,6.0,linear
85,84925,43514,1,0.135563,0.234056,0.5,0.3,0.5,0.0,6.0,linear
86,85695,43709,1,0.1344,0.232062,0.5,0.3,0.5,0.0,6.0,linear
87,85161,43767,1,0.133774,0.230943,0.5,0.3,0.5,0.0,6.0,linear
88,85661,44080,1,0.134256,0.231509,0.5,0.3,0.5,0.0,6.0,linear
89,85426,43980,1,0.13388,0.229777,0.5,0.3,0.5,0.0,6.0,linear
90,84639,43773,1,0.133282,0.228809,0.5,0.3,0.5,0.0,6.0,linear
91,84584,43783,1,0.133065,0.228244,0.5,0.3,0.5,0.0,6.0,linear
92,84757,43623,1,0.133331,0.228784,0.5,0.3,0.5,0.0,6.0,linear
93,84727,43464,1,0.134731,0.232191,0.5,0.3,0.5,0.0,6.0,linear
94,85212,43494,1,0.134288,0.231589,0.5,0.3,0.5,0.0,6.0,linear
95,85148,43802,1,0.134476,0.232625,0.5,0.3,0.5,0.0,6.0,linear
96,85664,44145,1,0.133472,0.230436,0.5,0.3,0.5,0.0,6.0,linear
97,85219,44077,1,0.133626,0.23029,0.5,0.3,0.5,0.0,6.0,linear
98,84761,43567,1,0.134255,0.231001,0.5,0.3,0.5,0.0,6.0,linear
99,84642,43490,1,0.134401,0.231457,0.5,0.3,0.5,0.0,6.0,linear
100,85175,43707,1,0.135559,0.233911,0.5,0.3,0.5,0.0,6.0,linear
101,85091,43511,1,0.136461,0.23573,0.5,0.3,0.5,0.0,6.0,linear
102,85202,43448,1,0.134703,0.232207,0.5,0.3,0.5,0.0,6.0,linear
103,85372,43603,1,0.134754,0.232234,0.5,0.3,0.5,0.0,6.0,linear
104,85167,43504,1,0.133958,0.230998,0.5,0.3,0.5,0.0,6.0,linear
105,85261,43609,1,0.132683,0.228549,0.5,0.3,0.5,0.0,6.0,linear
106,85404,43834,1,0.132648,0.228566,0.5,0.3,0.5,0.0,6.0,linear
107,86190,44089,1,0.133244,0.229504,0.5,0.3,0.5,0.0,6.0,linear
108,85831,44139,1,0.133152,0.229217,0.5,0.3,0.5,0.0,6.0,linear
109,85149,43809,1,0.133771,0.23015,0.5,0.3,0.5,0.0,6.0,linear
110,84994,43860,1,0.132277,0.227926,0.5,0.3,0.5,0.0,6.0,linear
111,85191,43838,1,0.132224,0.227695,0.5,0.3,0.5,0.0,6.0,linear
112,85697,44198,1,0.131457,0.225857,0.5,0.3,0.5,0.0,6.0,linear
113,85989,44442,1,0.130854,0.225335,0.5,0.3,0.5,0.0,6.0,linear
114,85700,44419,1,0.131101,0.225208,0.5,0.3,0.5,0.0,6.0,linear
115,84507,44039,1,0.132094,0.227173,0.5,0.3,0.5,0.0,6.0,linear
116,84353,43804,1,0.132489,0.227507,0.5,0.3,0.5,0.0,6.0,linear
117,84320,43745,1,0.132769,0.228101,0.5,0.3,0.5,0.0,6.0,linear
118,85055,43886,1,0.132379,0.228308,0.5,0.3,0.5,0.0,6.0,linear
119,85668,44300,1,0.131727,0.226869,0.5,0.3,0.5,0.0,6.0,linear
120,86100,44414,1,0.131481,0.22684,0.5,0.3,0.5,0.0,6.0,linear
121,85367,44046,1,0.133095,0.229209,0.5,0.3,0.5,0.0,6.0,linear
122,85496,44019,1,0.133327,0.229268,0.5,0.3,0.5,0.0,6.0,linear
123,85012,43807,1,0.134023,0.230288,0.5,0.3,0.5,0.0,6.0,linear
124,84976,43900,1,0.134195,0.230786,0.5,0.3,0.5,0.0,6.0,linear
125,85019,43892,1,0.133836,0.230183,0.5,0.3,0.5,0.0,6.0,linear
126,85247,43907,1,0.134773,0.232646,0.5,0.3,0.5,0.0,6.0,linear
127,85670,44035,1,0.134301,0.232324,0.5,0.3,0.5,0.0,6.0,linear
128,85337,43982,1,0.134789,0.232432,0.5,0.3,0.5,0.0,6.0,linear
129,84878,43855,1,0.134962,0.23278,0.5,0.3,0.5,0.0,6.0,linear
130,84514,43415,1,0.134935,0.232614,0.5,0.3,0.5,0.0,6.0,linear
131,84626,43408,1,0.13464,0.232646,0.5,0.3,0.5,0.0,6.0,linear
132,84866,43363,1,0.134892,0.233466,0.5,0.3,0.5,0.0,6.0,linear
133,84997,43445,1,0.133985,0.231184,0.5,0.3,0.5,0.0,6.0,linear
134,84867,43735,1,0.13411,0.23185,0.5,0.3,0.5,0.0,6.0,linear
135,85323,43843,1,0.133481,0.230322,0.5,0.3,0.5,0.0,6.0,linear
136,85577,44083,1,0.132965,0.229352,0.5,0.3,0.5,0.0,6.0,linear
137,85180,44322,1,0.132251,0.228201,0.5,0.3,0.5,0.0,6.0,linear
138,84682,44006,1,0.132745,0.228968,0.5,0.3,0.5,0.0,6.0,linear
139,85047,43983,1,0.133712,0.230606,0.5,0.3,0.5,0.0,6.0,linear
140,85068,43825,1,0.1327,0.228159,0.5,0.3,0.5,0.0,6.0,linear
141,84283,43493,1,0.132915,0.228647,0.5,0.3,0.5,0.0,6.0,linear
142,85106,43756,1,0.133086,0.228594,0.5,0.3,0.5,0.0,6.0,linear
143,85352,43934,1,0.132896,0.228419,0.5,0.3,0.5,0.0,6.0,linear
