generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77883,48863,1,0.0,0.0,0.5,0.325,0.5,0.0,6.0,linear
2,77875,49069,1,0.0,0.0,0.5,0.325,0.5,0.0,6.0,linear
3,80968,50965,1,0.0,0.0,0.5,0.325,0.5,0.0,6.0,linear
4,80391,51102,1,0.0,0.0,0.5,0.325,0.5,0.0,6.0,linear
5,77875,50037,1,0.0,0.0,0.5,0.325,0.5,0.0,6.0,linear
6,76500,49366,1,0.0,0.0,0.5,0.325,0.5,0.0,6.0,linear
7,78254,50002,1,0.0,0.0,0.5,0.325,0.5,0.0,6.0,linear
8,79417,50464,1,0.0,0.0,0.5,0.325,0.5,0.0,6.0,linear
9,78892,50145,1,0.0,0.0,0.5,0.325,0.5,0.0,6.0,linear
10,77367,49390,1,0.0,0.0,0.5,0.325,0.5,0.0,6.0,linear
11,81029,49726,1,0.0274221,0.0274221,0.5,0.325,0.5,0.0,6.0,linear
12,84129,50641,1,0.0436824,0.0474829,0.5,0.325,0.5,0.0,6.0,linear
13,83661,50090,1,0.0512652,0.062047,0.5,0.325,0.5,0.0,6.0,linear
14,81491,48680,1,0.059308,0.0781637,0.5,0.325,0.5,0.0,6.0,linear
15,80181,47554,1,0.0675445,0.0947694,0.5,0.325,0.5,0.0,6.0,linear
16,80815,46889,1,0.0760509,0.111738,0.5,0.325,0.5,0.0,6.0,linear
17,82182,46919,1,0.0821577,0.125057,0.5,0.325,0.5,0.0,6.0,linear
18,83151,46718,1,0.0886725,0.138236,0.5,0.325,0.5,0.0,6.0,linear
19,83174,46293,1,0.09388,0.148902,0.5,0.325,0.5,0.0,6.0,linear
20,83324,46173,1,0.0995019,0.160132,0.5,0.325,0.5,0.0,6.0,linear
21,83516,45904,1,0.102572,0.166699,0.5,0.325,0.5,0.0,6.0,linear
22,83030,45379,1,0.10628,0.174698,0.5,0.325,0.5,0.0,6.0,linear
23,82831,45019,1,0.10982,0.181466,0.5,0.325,0.5,0.0,6.0,linear
24,83061,44642,1,0.112396,0.187121,0.5,0.325,0.5,0.0,6.0,linear
25,83483,44531,1,0.116208,0.194777,0.5,0.325,0.5,0.0,6.0,linear
26,83539,44367,1,0.118524,0.199288,0.5,0.325,0.5,0.0,6.0,linear
27,84030,44489,1,0.119285,0.201215,0.5,0.325,0.5,0.0,6.0,linear
28,84103,44524,1,0.121284,0.204697,0.5,0.325,0.5,0.0,6.0,linear
29,83807,44572,1,0.123085,0.208527,0.5,0.325,0.5,0.0,6.0,linear
30,83977,44427,1,0.12469,0.211762,0.5,0.325,0.5,0.0,6.0,linear
31,83612,43933,1,0.126694,0.215456,0.5,0.325,0.5,0.0,6.0,linear
32,83390,43557,1,0.128267,0.218234,0.5,0.325,0.5,0.0,6.0,linear
33,83763,43344,1,0.128514,0.219159,0.5,0.325,0.5,0.0,6.0,linear
34,83944,43465,1,0.128831,0.220142,0.5,0.325,0.5,0.0,6.0,linear
35,84760,43844,1,0.129762,0.221994,0.5,0.325,0.5,0.0,6.0,linear
36,84387,43631,1,0.128975,0.220837,0.5,0.325,0.5,0.0,6.0,linear
37,84423,43711,1,0.128831,0.220264,0.5,0.325,0.5,0.0,6.0,linear
38,84547,43709,1,0.13,0.222035,0.5,0.325,0.5,0.0,6.0,linear
39,84751,43870,1,0.131583,0.225416,0.5,0.325,0.5,0.0,6.0,linear
40,84159,43578,1,0.132393,0.226993,0.5,0.325,0.5,0.0,6.0,linear
41,84095,43379,1,0.131813,0.226185,0.5,0.325,0.5,0.0,6.0,linear
42,84625,43485,1,0.132365,0.22751,0.5,0.325,0.5,0.0,6.0,linear
43,85225,43752,1,0.131997,0.226446,0.5,0.325,0.5,0.0,6.0,linear
44,84009,43361,1,0.131409,0.225771,0.5,0.325,0.5,0.0,6.0,linear
45,84556,43728,1,0.132361,0.227234,0.5,0.325,0.5,0.0,6.0,linear
46,84647,43731,1,0.132816,0.228794,0.5,0.325,0.5,0.0,6.0,linear
47,85195,43889,1,0.13236,0.227567,0.5,0.325,0.5,0.0,6.0,linear
48,84108,43346,1,0.132025,0.227358,0.5,0.325,0.5,0.0,6.0,linear
49,84376,43549,1,0.132825,0.228589,0.5,0.325,0.5,0.0,6.0,linear
50,84254,43332,1,0.132634,0.228626,0.5,0.325,0.5,0.0,6.0,linear
51,85402,43862,1,0.132787,0.228846,0.5,0.325,0.5,0.0,6.0,linear
52,84577,43451,1,0.133565,0.22995,0.5,0.325,0.5,0.0,6.0,linear
53,84405,43660,1,0.132539,0.227973,0.5,0.325,0.5,0.0,6.0,linear
54,84503,43647,1,0.133256,0.229889,0.5,0.325,0.5,0.0,6.0,linear
55,85254,43715,1,0.133582,0.229908,0.5,0.325,0.5,0.0,6.0,linear
56,85020,43451,1,0.133709,0.230131,0.5,0.325,0.5,0.0,6.0,linear
57,84548,43472,1,0.133836,0.230937,0.5,0.325,0.5,0.0,6.0,linear
58,85152,43744,1,0.133453,0.229789,0.5,0.325,0.5,0.0,6.0,linear
59,85314,43884,1,0.132923,0.229325,0.5,0.325,0.5,0.0,6.0,linear
60,85041,43701,1,0.133329,0.230007,0.5,0.325,0.5,0.0,6.0,linear
61,84881,43664,1,0.133785,0.230738,0.5,0.325,0.5,0.0,6.0,linear
62,85153,43750,1,0.134716,0.232056,0.5,0.325,0.5,0.0,6.0,linear
63,85172,43591,1,0.135281,0.233075,0.5,0.325,0.5,0.0,6.0,linear
64,85078,43519,1,0.134907,0.232532,0.5,0.325,0.5,0.0,6.0,linear
65,84603,43383,1,0.135299,0.233395,0.5,0.325,0.5,0.0,6.0,linear
66,84893,43636,1,0.134963,0.233135,0.5,0.325,0.5,0.0,6.0,linear
67,85651,43937,1,0.134209,0.23211,0.5,0.325,0.5,0.0,6.0,linear
68,85339,43725,1,0.133882,0.231446,0.5,0.325,0.5,0.0,6.0,linear
69,85217,43767,1,0.133001,0.229648,0.5,0.325,0.5,0.0,6.0,linear
