generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78329,49366,1,0.0,0.0,0.5,0.475,2.3,0.0,6.0,linear
2,78127,49230,1,0.0,0.0,0.5,0.475,2.3,0.0,6.0,linear
3,79888,50176,1,0.0,0.0,0.5,0.475,2.3,0.0,6.0,linear
4,79868,50274,1,0.0,0.0,0.5,0.475,2.3,0.0,6.0,linear
5,78633,49909,1,0.0,0.0,0.5,0.475,2.3,0.0,6.0,linear
6,78478,50114,1,0.0,0.0,0.5,0.475,2.3,0.0,6.0,linear
7,78599,50170,1,0.0,0.0,0.5,0.475,2.3,0.0,6.0,linear
8,78406,50013,1,0.0,0.0,0.5,0.475,2.3,0.0,6.0,linear
9,78280,49896,1,0.0,0.0,0.5,0.475,2.3,0.0,6.0,linear
10,78000,49626,1,0.0,0.0,0.5,0.475,2.3,0.0,6.0,linear
11,92624,50021,1,0.111955,0.111955,0.5,0.475,2.3,0.0,6.0,linear
12,100143,50324,1,0.172976,0.18433,0.5,0.475,2.3,0.0,6.0,linear
13,97391,48364,1,0.194244,0.22419,0.5,0.475,2.3,0.0,6.0,linear
14,94475,45635,1,0.217952,0.270708,0.5,0.475,2.3,0.0,6.0,linear
15,93614,43243,1,0.241571,0.321449,0.5,0.475,2.3,0.0,6.0,linear
16,94266,40886,1,0.261733,0.366573,0.5,0.475,2.3,0.0,6.0,linear
17,95228,38722,1,0.282615,0.411422,0.5,0.475,2.3,0.0,6.0,linear
18,96006,36966,1,0.297146,0.44325,0.5,0.475,2.3,0.0,6.0,linear
19,96322,35435,1,0.310385,0.472352,0.5,0.475,2.3,0.0,6.0,linear
20,96635,34302,1,0.322695,0.496835,0.5,0.475,2.3,0.0,6.0,linear
21,96069,32718,1,0.335064,0.520979,0.5,0.475,2.3,0.0,6.0,linear
22,95068,31176,1,0.347068,0.543274,0.5,0.475,2.3,0.0,6.0,linear
23,93250,29349,1,0.357169,0.563067,0.5,0.475,2.3,0.0,6.0,linear
24,92053,27904,1,0.369505,0.585345,0.5,0.475,2.3,0.0,6.0,linear
25,89731,26008,1,0.380072,0.60383,0.5,0.475,2.3,0.0,6.0,linear
26,88155,24364,1,0.391061,0.622341,0.5,0.475,2.3,0.0,6.0,linear
27,85833,22840,1,0.401205,0.638846,0.5,0.475,2.3,0.0,6.0,linear
28,83691,21267,1,0.412258,0.657122,0.5,0.475,2.3,0.0,6.0,linear
29,81730,19960,1,0.421717,0.670738,0.5,0.475,2.3,0.0,6.0,linear
30,79282,18544,1,0.433883,0.688586,0.5,0.475,2.3,0.0,6.0,linear
31,76257,17056,1,0.44448,0.703977,0.5,0.475,2.3,0.0,6.0,linear
32,73468,15607,1,0.455208,0.716735,0.5,0.475,2.3,0.0,6.0,linear
33,70310,14217,1,0.468163,0.73404,0.5,0.475,2.3,0.0,6.0,linear
34,67062,12668,1,0.481915,0.752291,0.5,0.475,2.3,0.0,6.0,linear
35,63885,11173,1,0.498141,0.769089,0.5,0.475,2.3,0.0,6.0,linear
36,60429,9871,1,0.513111,0.783954,0.5,0.475,2.3,0.0,6.0,linear
37,56482,8640,1,0.528976,0.798708,0.5,0.475,2.3,0.0,6.0,linear
38,52753,7348,1,0.548231,0.818953,0.5,0.475,2.3,0.0,6.0,linear
39,49600,6309,1,0.566939,0.833828,0.5,0.475,2.3,0.0,6.0,linear
40,46610,5402,1,0.589497,0.85101,0.5,0.475,2.3,0.0,6.0,linear
41,43289,4400,1,0.615054,0.868527,0.5,0.475,2.3,0.0,6.0,linear
42,39764,3517,1,0.642028,0.886308,0.5,0.475,2.3,0.0,6.0,linear
43,36820,2731,1,0.673011,0.903265,0.5,0.475,2.3,0.0,6.0,linear
44,34080,2101,1,0.704236,0.917468,0.5,0.475,2.3,0.0,6.0,linear
45,31424,1611,1,0.739469,0.932982,0.5,0.475,2.3,0.0,6.0,linear
46,28987,1123,1,0.780531,0.949435,0.5,0.475,2.3,0.0,6.0,linear
47,27334,812,1,0.81938,0.961701,0.5,0.475,2.3,0.0,6.0,linear
48,25580,550,1,0.854572,0.972454,0.5,0.475,2.3,0.0,6.0,linear
49,24423,352,1,0.888436,0.980829,0.5,0.475,2.3,0.0,6.0,linear
50,23311,227,1,0.9198,0.98774,0.5,0.475,2.3,0.0,6.0,linear
51,22333,126,1,0.943686,0.992546,0.5,0.475,2.3,0.0,6.0,linear
52,21837,86,1,0.964816,0.994993,0.5,0.475,2.3,0.0,6.0,linear
53,21514,49,1,0.978056,0.997291,0.5,0.475,2.3,0.0,6.0,linear
54,21047,27,1,0.986372,0.998585,0.5,0.475,2.3,0.0,6.0,linear
55,20979,11,1,0.992848,0.999477,0.5,0.475,2.3,0.0,6.0,linear
56,20930,4,1,0.995872,0.999809,0.5,0.475,2.3,0.0,6.0,linear
57,20932,0,1,0.998067,1.0,0.5,0.475,2.3,0.0,6.0,linear

