generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77925,48979,1,0.0,0.0,0.5,0.3,3.5,0.0,6.0,linear
2,77917,48975,1,0.0,0.0,0.5,0.3,3.5,0.0,6.0,linear
3,80437,50429,1,0.0,0.0,0.5,0.3,3.5,0.0,6.0,linear
4,80322,50747,1,0.0,0.0,0.5,0.3,3.5,0.0,6.0,linear
5,78941,50088,1,0.0,0.0,0.5,0.3,3.5,0.0,6.0,linear
6,77498,49600,1,0.0,0.0,0.5,0.3,3.5,0.0,6.0,linear
7,78125,49847,1,0.0,0.0,0.5,0.3,3.5,0.0,6.0,linear
8,78566,49843,1,0.0,0.0,0.5,0.3,3.5,0.0,6.0,linear
9,79101,50109,1,0.0,0.0,0.5,0.3,3.5,0.0,6.0,linear
10,79066,50307,1,0.0,0.0,0.5,0.3,3.5,0.0,6.0,linear
11,99639,50071,1,0.16391,0.16391,0.5,0.3,3.5,0.0,6.0,linear
12,110258,50044,1,0.241763,0.255476,0.5,0.3,3.5,0.0,6.0,linear
13,107896,47959,1,0.26543,0.30212,0.5,0.3,3.5,0.0,6.0,linear
14,104988,44537,1,0.29308,0.357861,0.5,0.3,3.5,0.0,6.0,linear
15,104211,41502,1,0.318731,0.412197,0.5,0.3,3.5,0.0,6.0,linear
16,104539,38908,1,0.341923,0.463949,0.5,0.3,3.5,0.0,6.0,linear
17,104816,36080,1,0.363813,0.510527,0.5,0.3,3.5,0.0,6.0,linear
18,104103,33045,1,0.383379,0.550539,0.5,0.3,3.5,0.0,6.0,linear
19,103228,30681,1,0.399502,0.58371,0.5,0.3,3.5,0.0,6.0,linear
20,102440,28724,1,0.413999,0.61127,0.5,0.3,3.5,0.0,6.0,linear
21,100916,26471,1,0.42756,0.63634,0.5,0.3,3.5,0.0,6.0,linear
22,99525,24569,1,0.44056,0.658227,0.5,0.3,3.5,0.0,6.0,linear
23,97210,22591,1,0.452341,0.677766,0.5,0.3,3.5,0.0,6.0,linear
24,94919,20953,1,0.46429,0.694832,0.5,0.3,3.5,0.0,6.0,linear
25,92190,19237,1,0.474631,0.709694,0.5,0.3,3.5,0.0,6.0,linear
26,89692,17812,1,0.486764,0.72476,0.5,0.3,3.5,0.0,6.0,linear
27,86802,16309,1,0.498274,0.739431,0.5,0.3,3.5,0.0,6.0,linear
28,84121,15053,1,0.508925,0.751875,0.5,0.3,3.5,0.0,6.0,linear
29,81194,13773,1,0.52004,0.764656,0.5,0.3,3.5,0.0,6.0,linear
30,78338,12420,1,0.53166,0.776219,0.5,0.3,3.5,0.0,6.0,linear
31,75899,11388,1,0.544542,0.787496,0.5,0.3,3.5,0.0,6.0,linear
32,72769,10347,1,0.55707,0.798263,0.5,0.3,3.5,0.0,6.0,linear
33,69498,9293,1,0.571303,0.811165,0.5,0.3,3.5,0.0,6.0,linear
34,66740,8334,1,0.588016,0.824768,0.5,0.3,3.5,0.0,6.0,linear
35,63632,7303,1,0.603185,0.838023,0.5,0.3,3.5,0.0,6.0,linear
36,60878,6370,1,0.622043,0.852058,0.5,0.3,3.5,0.0,6.0,linear
37,57992,5451,1,0.641415,0.865438,0.5,0.3,3.5,0.0,6.0,linear
38,55077,4668,1,0.662377,0.878345,0.5,0.3,3.5,0.0,6.0,linear
39,52271,3939,1,0.686756,0.89237,0.5,0.3,3.5,0.0,6.0,linear
40,49289,3312,1,0.71087,0.903392,0.5,0.3,3.5,0.0,6.0,linear
41,46886,2748,1,0.73633,0.918681,0.5,0.3,3.5,0.0,6.0,linear
42,44499,2145,1,0.761475,0.931594,0.5,0.3,3.5,0.0,6.0,linear
43,42803,1710,1,0.792348,0.943217,0.5,0.3,3.5,0.0,6.0,linear
44,40734,1278,1,0.819613,0.954603,0.5,0.3,3.5,0.0,6.0,linear
45,38876,933,1,0.850475,0.965617,0.5,0.3,3.5,0.0,6.0,linear
46,37182,683,1,0.880477,0.97434,0.5,0.3,3.5,0.0,6.0,linear
47,35867,472,1,0.905105,0.980914,0.5,0.3,3.5,0.0,6.0,linear
48,34741,331,1,0.929607,0.986581,0.5,0.3,3.5,0.0,6.0,linear
49,33750,225,1,0.94753,0.990596,0.5,0.3,3.5,0.0,6.0,linear
50,33043,159,1,0.961538,0.993705,0.5,0.3,3.5,0.0,6.0,linear
51,32375,90,1,0.973388,0.996168,0.5,0.3,3.5,0.0,6.0,linear
52,32248,52,1,0.982592,0.997695,0.5,0.3,3.5,0.0,6.0,linear
53,31794,32,1,0.989191,0.998749,0.5,0.3,3.5,0.0,6.0,linear
54,31800,16,1,0.993453,0.999436,0.5,0.3,3.5,0.0,6.0,linear
55,31635,5,1,0.996309,0.999811,0.5,0.3,3.5,0.0,6.0,linear
56,31500,3,1,0.997605,0.999905,0.5,0.3,3.5,0.0,6.0,linear
57,31494,1,1,0.99881,0.999937,0.5,0.3,3.5,0.0,6.0,linear
58,31665,1,1,0.999447,0.999968,0.5,0.3,3.5,0.0,6.0,linear
59,31686,0,1,0.999763,1.0,0.5,0.3,3.5,0.0,6.0,linear

