generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78154,49279,1,0.0,0.0,0.5,0.175,2.45,0.0,6.0,linear
2,78081,49054,1,0.0,0.0,0.5,0.175,2.45,0.0,6.0,linear
3,79831,50183,1,0.0,0.0,0.5,0.175,2.45,0.0,6.0,linear
4,80582,50942,1,0.0,0.0,0.5,0.175,2.45,0.0,6.0,linear
5,78811,50365,1,0.0,0.0,0.5,0.175,2.45,0.0,6.0,linear
6,77589,49793,1,0.0,0.0,0.5,0.175,2.45,0.0,6.0,linear
7,77846,49882,1,0.0,0.0,0.5,0.175,2.45,0.0,6.0,linear
8,77941,49593,1,0.0,0.0,0.5,0.175,2.45,0.0,6.0,linear
9,78558,49647,1,0.0,0.0,0.5,0.175,2.45,0.0,6.0,linear
10,79040,49955,1,0.0,0.0,0.5,0.175,2.45,0.0,6.0,linear
11,94981,50590,1,0.12093,0.12093,0.5,0.175,2.45,0.0,6.0,linear
12,101365,50276,1,0.183232,0.194722,0.5,0.175,2.45,0.0,6.0,linear
13,98849,48501,1,0.20293,0.233363,0.5,0.175,2.45,0.0,6.0,linear
14,96583,45922,1,0.226293,0.281149,0.5,0.175,2.45,0.0,6.0,linear
15,95818,43324,1,0.2491,0.329332,0.5,0.175,2.45,0.0,6.0,linear
16,95612,40734,1,0.270596,0.374602,0.5,0.175,2.45,0.0,6.0,linear
17,95935,38468,1,0.288996,0.415122,0.5,0.175,2.45,0.0,6.0,linear
18,96079,36637,1,0.302068,0.443961,0.5,0.175,2.45,0.0,6.0,linear
19,97073,35544,1,0.313703,0.467717,0.5,0.175,2.45,0.0,6.0,linear
20,97436,34533,1,0.323046,0.486185,0.5,0.175,2.45,0.0,6.0,linear
21,97081,33613,1,0.329896,0.501061,0.5,0.175,2.45,0.0,6.0,linear
22,96844,32550,1,0.337329,0.515452,0.5,0.175,2.45,0.0,6.0,linear
23,96330,31576,1,0.344596,0.529565,0.5,0.175,2.45,0.0,6.0,linear
24,95342,30518,1,0.350202,0.54092,0.5,0.175,2.45,0.0,6.0,linear
25,94665,29773,1,0.353712,0.547426,0.5,0.175,2.45,0.0,6.0,linear
26,94286,29123,1,0.357712,0.554317,0.5,0.175,2.45,0.0,6.0,linear
27,93714,28647,1,0.360427,0.560084,0.5,0.175,2.45,0.0,6.0,linear
28,93529,28277,1,0.362066,0.563516,0.5,0.175,2.45,0.0,6.0,linear
29,93346,27976,1,0.365497,0.570082,0.5,0.175,2.45,0.0,6.0,linear
30,92804,27603,1,0.367018,0.572757,0.5,0.175,2.45,0.0,6.0,linear
31,92392,27144,1,0.369789,0.577432,0.5,0.175,2.45,0.0,6.0,linear
32,92458,26892,1,0.372834,0.582007,0.5,0.175,2.45,0.0,6.0,linear
33,91883,26569,1,0.374272,0.584843,0.5,0.175,2.45,0.0,6.0,linear
34,91474,26254,1,0.377235,0.58905,0.5,0.175,2.45,0.0,6.0,linear
35,90706,25804,1,0.377761,0.59085,0.5,0.175,2.45,0.0,6.0,linear
36,90574,25585,1,0.378753,0.592367,0.5,0.175,2.45,0.0,6.0,linear
37,90625,25423,1,0.37892,0.592051,0.5,0.175,2.45,0.0,6.0,linear
38,90460,25471,1,0.379788,0.593182,0.5,0.175,2.45,0.0,6.0,linear
39,90167,25335,1,0.37965,0.592877,0.5,0.175,2.45,0.0,6.0,linear
40,90193,25332,1,0.380403,0.594968,0.5,0.175,2.45,0.0,6.0,linear
41,89956,25129,1,0.381329,0.596406,0.5,0.175,2.45,0.0,6.0,linear
42,90091,25080,1,0.382221,0.59731,0.5,0.175,2.45,0.0,6.0,linear
43,89958,24925,1,0.383083,0.598763,0.5,0.175,2.45,0.0,6.0,linear
44,89205,24789,1,0.38356,0.599953,0.5,0.175,2.45,0.0,6.0,linear
