generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78150,49205,1,0.0,0.0,0.5,0.000126,3.4,0.0,6.0,linear
2,78097,49289,1,0.0,0.0,0.5,0.000126,3.4,0.0,6.0,linear
3,79248,50011,1,0.0,0.0,0.5,0.000126,3.4,0.0,6.0,linear
4,79750,50494,1,0.0,0.0,0.5,0.000126,3.4,0.0,6.0,linear
5,79307,50612,1,0.0,0.0,0.5,0.000126,3.4,0.0,6.0,linear
6,77680,49762,1,0.0,0.0,0.5,0.000126,3.4,0.0,6.0,linear
7,77580,49626,1,0.0,0.0,0.5,0.000126,3.4,0.0,6.0,linear
8,78292,49871,1,0.0,0.0,0.5,0.000126,3.4,0.0,6.0,linear
9,78748,49932,1,0.0,0.0,0.5,0.000126,3.4,0.0,6.0,linear
10,79070,50102,1,0.0,0.0,0.5,0.000126,3.4,0.0,6.0,linear
11,99692,50315,1,0.161108,0.161108,0.5,0.000126,3.4,0.0,6.0,linear
12,108639,49888,1,0.237454,0.251233,0.5,0.000126,3.4,0.0,6.0,linear
13,106632,48043,1,0.261003,0.295967,0.5,0.000126,3.4,0.0,6.0,linear
14,103526,44470,1,0.289254,0.351121,0.5,0.000126,3.4,0.0,6.0,linear
15,102044,40989,1,0.3149,0.407446,0.5,0.000126,3.4,0.0,6.0,linear
16,102984,38535,1,0.337516,0.45823,0.5,0.000126,3.4,0.0,6.0,linear
17,103307,35724,1,0.357507,0.502388,0.5,0.000126,3.4,0.0,6.0,linear
18,103405,33388,1,0.372987,0.53422,0.5,0.000126,3.4,0.0,6.0,linear
19,102853,31447,1,0.38628,0.562331,0.5,0.000126,3.4,0.0,6.0,linear
20,102518,29809,1,0.396569,0.583503,0.5,0.000126,3.4,0.0,6.0,linear
21,102060,28327,1,0.405657,0.600445,0.5,0.000126,3.4,0.0,6.0,linear
22,101189,27031,1,0.412907,0.614932,0.5,0.000126,3.4,0.0,6.0,linear
23,100159,26058,1,0.419644,0.626317,0.5,0.000126,3.4,0.0,6.0,linear
24,98996,25113,1,0.424943,0.634894,0.5,0.000126,3.4,0.0,6.0,linear
25,98069,24281,1,0.430383,0.644257,0.5,0.000126,3.4,0.0,6.0,linear
26,96975,23462,1,0.43576,0.651644,0.5,0.000126,3.4,0.0,6.0,linear
27,95405,22571,1,0.440466,0.658634,0.5,0.000126,3.4,0.0,6.0,linear
28,94445,21997,1,0.444261,0.664126,0.5,0.000126,3.4,0.0,6.0,linear
29,93687,21369,1,0.448544,0.670327,0.5,0.000126,3.4,0.0,6.0,linear
30,92881,20848,1,0.454169,0.677398,0.5,0.000126,3.4,0.0,6.0,linear
31,91720,20109,1,0.455787,0.680845,0.5,0.000126,3.4,0.0,6.0,linear
32,91127,19864,1,0.458493,0.684126,0.5,0.000126,3.4,0.0,6.0,linear
33,90122,19237,1,0.462701,0.689838,0.5,0.000126,3.4,0.0,6.0,linear
34,89582,18674,1,0.466262,0.693948,0.5,0.000126,3.4,0.0,6.0,linear
35,88460,18205,1,0.468515,0.697279,0.5,0.000126,3.4,0.0,6.0,linear
36,87672,17803,1,0.471259,0.698597,0.5,0.000126,3.4,0.0,6.0,linear
37,86617,17545,1,0.474956,0.703551,0.5,0.000126,3.4,0.0,6.0,linear
38,85875,17327,1,0.477398,0.706117,0.5,0.000126,3.4,0.0,6.0,linear
39,85134,16951,1,0.480416,0.710385,0.5,0.000126,3.4,0.0,6.0,linear
40,84748,16579,1,0.481457,0.711505,0.5,0.000126,3.4,0.0,6.0,linear
41,84691,16379,1,0.484408,0.715541,0.5,0.000126,3.4,0.0,6.0,linear
42,83697,15856,1,0.486328,0.716486,0.5,0.000126,3.4,0.0,6.0,linear
43,82769,15791,1,0.488348,0.718213,0.5,0.000126,3.4,0.0,6.0,linear
44,81634,15556,1,0.490639,0.720828,0.5,0.000126,3.4,0.0,6.0,linear
45,81424,15349,1,0.49337,0.724601,0.5,0.000126,3.4,0.0,6.0,linear
46,81089,15107,1,0.494765,0.726094,0.5,0.000126,3.4,0.0,6.0,linear
47,80952,14942,1,0.497628,0.729208,0.5,0.000126,3.4,0.0,6.0,linear
48,80172,14636,1,0.499002,0.730576,0.5,0.000126,3.4,0.0,6.0,linear
49,80002,14459,1,0.502503,0.735194,0.5,0.000126,3.4,0.0,6.0,linear
50,78959,14218,1,0.5027,0.735255,0.5,0.000126,3.4,0.0,6.0,linear
51,78556,14078,1,0.503822,0.73669,0.5,0.000126,3.4,0.0,6.0,linear
52,78256,13946,1,0.50752,0.740783,0.5,0.000126,3.4,0.0,6.0,linear
53,77565,13644,1,0.50943,0.742389,0.5,0.000126,3.4,0.0,6.0,linear
54,77260,13297,1,0.5132,0.746205,0.5,0.000126,3.4,0.0,6.0,linear
55,76453,12862,1,0.515108,0.747102,0.5,0.000126,3.4,0.0,6.0,linear
56,75852,12857,1,0.518933,0.750216,0.5,0.000126,3.4,0.0,6.0,linear
57,74548,12395,1,0.520818,0.752736,0.5,0.000126,3.4,0.0,6.0,linear
58,74292,12231,1,0.522714,0.753975,0.5,0.000126,3.4,0.0,6.0,linear
59,73864,12034,1,0.524744,0.755317,0.5,0.000126,3.4,0.0,6.0,linear
60,73481,11939,1,0.527064,0.757365,0.5,0.000126,3.4,0.0,6.0,linear
61,72734,11697,1,0.530289,0.760427,0.5,0.000126,3.4,0.0,6.0,linear
62,71769,11447,1,0.53297,0.76491,0.5,0.000126,3.4,0.0,6.0,linear
63,71477,11185,1,0.536082,0.767902,0.5,0.000126,3.4,0.0,6.0,linear
64,71154,10929,1,0.540923,0.771695,0.5,0.000126,3.4,0.0,6.0,linear
65,70038,10546,1,0.543008,0.773725,0.5,0.000126,3.4,0.0,6.0,linear
66,69593,10378,1,0.545158,0.774887,0.5,0.000126,3.4,0.0,6.0,linear
67,68581,10139,1,0.546821,0.774779,0.5,0.000126,3.4,0.0,6.0,linear
68,68162,10059,1,0.549997,0.777114,0.5,0.000126,3.4,0.0,6.0,linear
69,67846,9859,1,0.553934,0.78113,0.5,0.000126,3.4,0.0,6.0,linear
70,66904,9647,1,0.558222,0.786367,0.5,0.000126,3.4,0.0,6.0,linear
71,66384,9317,1,0.561008,0.788088,0.5,0.000126,3.4,0.0,6.0,linear
72,65718,9092,1,0.565275,0.792309,0.5,0.000126,3.4,0.0,6.0,linear
73,64429,8629,1,0.569987,0.796592,0.5,0.000126,3.4,0.0,6.0,linear
74,63838,8438,1,0.574583,0.799362,0.5,0.000126,3.4,0.0,6.0,linear
75,63004,8115,1,0.581261,0.80621,0.5,0.000126,3.4,0.0,6.0,linear
76,62090,7815,1,0.588369,0.811782,0.5,0.000126,3.4,0.0,6.0,linear
77,60991,7547,1,0.593466,0.815189,0.5,0.000126,3.4,0.0,6.0,linear
78,59897,7166,1,0.598954,0.820055,0.5,0.000126,3.4,0.0,6.0,linear
79,58921,6838,1,0.603979,0.823529,0.5,0.000126,3.4,0.0,6.0,linear
80,57925,6504,1,0.611998,0.828749,0.5,0.000126,3.4,0.0,6.0,linear
81,56883,6115,1,0.620868,0.836556,0.5,0.000126,3.4,0.0,6.0,linear
82,55735,5784,1,0.629898,0.842892,0.5,0.000126,3.4,0.0,6.0,linear
83,54654,5437,1,0.639423,0.849036,0.5,0.000126,3.4,0.0,6.0,linear
84,53287,5090,1,0.649149,0.856459,0.5,0.000126,3.4,0.0,6.0,linear
85,51950,4642,1,0.660058,0.863538,0.5,0.000126,3.4,0.0,6.0,linear
86,50735,4325,1,0.672066,0.871114,0.5,0.000126,3.4,0.0,6.0,linear
87,49084,3883,1,0.684817,0.87975,0.5,0.000126,3.4,0.0,6.0,linear
88,47857,3465,1,0.69935,0.887282,0.5,0.000126,3.4,0.0,6.0,linear
89,46476,3088,1,0.714947,0.896997,0.5,0.000126,3.4,0.0,6.0,linear
90,44979,2746,1,0.733658,0.906434,0.5,0.000126,3.4,0.0,6.0,linear
91,43626,2372,1,0.751526,0.914962,0.5,0.000126,3.4,0.0,6.0,linear
92,42357,2094,1,0.768385,0.920913,0.5,0.000126,3.4,0.0,6.0,linear
93,41052,1837,1,0.785594,0.930104,0.5,0.000126,3.4,0.0,6.0,linear
94,39555,1590,1,0.803396,0.939349,0.5,0.000126,3.4,0.0,6.0,linear
95,39016,1280,1,0.825456,0.949681,0.5,0.000126,3.4,0.0,6.0,linear
96,37473,1017,1,0.847436,0.958392,0.5,0.000126,3.4,0.0,6.0,linear
97,36133,804,1,0.868023,0.966326,0.5,0.000126,3.4,0.0,6.0,linear
98,35314,613,1,0.891696,0.973903,0.5,0.000126,3.4,0.0,6.0,linear
99,34201,442,1,0.912865,0.980244,0.5,0.000126,3.4,0.0,6.0,linear
100,33411,333,1,0.930693,0.984877,0.5,0.000126,3.4,0.0,6.0,linear
101,32794,217,1,0.947674,0.989968,0.5,0.000126,3.4,0.0,6.0,linear
102,32062,156,1,0.961428,0.992579,0.5,0.000126,3.4,0.0,6.0,linear
103,31855,109,1,0.973622,0.995361,0.5,0.000126,3.4,0.0,6.0,linear
104,31501,71,1,0.982156,0.997332,0.5,0.000126,3.4,0.0,6.0,linear
105,31090,41,1,0.987885,0.998532,0.5,0.000126,3.4,0.0,6.0,linear
106,31078,24,1,0.991772,0.999104,0.5,0.000126,3.4,0.0,6.0,linear
107,30769,19,1,0.994864,0.999352,0.5,0.000126,3.4,0.0,6.0,linear
108,30747,11,1,0.996722,0.999611,0.5,0.000126,3.4,0.0,6.0,linear
109,30765,3,1,0.998328,0.999903,0.5,0.000126,3.4,0.0,6.0,linear
110,30684,2,1,0.998925,0.999935,0.5,0.000126,3.4,0.0,6.0,linear
111,30577,1,1,0.99933,0.999967,0.5,0.000126,3.4,0.0,6.0,linear
112,30947,1,1,0.999612,0.999968,0.5,0.000126,3.4,0.0,6.0,linear
113,30662,0,1,0.999739,1.0,0.5,0.000126,3.4,0.0,6.0,linear

