generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77948,48821,1,0.0,0.0,0.5,0.475,2.15,0.0,6.0,linear
2,78408,49166,1,0.0,0.0,0.5,0.475,2.15,0.0,6.0,linear
3,79948,50129,1,0.0,0.0,0.5,0.475,2.15,0.0,6.0,linear
4,79741,50523,1,0.0,0.0,0.5,0.475,2.15,0.0,6.0,linear
5,78678,49967,1,0.0,0.0,0.5,0.475,2.15,0.0,6.0,linear
6,77533,49557,1,0.0,0.0,0.5,0.475,2.15,0.0,6.0,linear
7,78052,49854,1,0.0,0.0,0.5,0.475,2.15,0.0,6.0,linear
8,79237,50218,1,0.0,0.0,0.5,0.475,2.15,0.0,6.0,linear
9,79447,50141,1,0.0,0.0,0.5,0.475,2.15,0.0,6.0,linear
10,79084,50118,1,0.0,0.0,0.5,0.475,2.15,0.0,6.0,linear
11,90842,49601,1,0.107097,0.107097,0.5,0.475,2.15,0.0,6.0,linear
12,97223,49564,1,0.163157,0.17418,0.5,0.475,2.15,0.0,6.0,linear
13,96515,48402,1,0.183399,0.212069,0.5,0.475,2.15,0.0,6.0,linear
14,94734,46180,1,0.205608,0.256691,0.5,0.475,2.15,0.0,6.0,linear
15,93298,43675,1,0.228109,0.303991,0.5,0.475,2.15,0.0,6.0,linear
16,93536,41499,1,0.246476,0.344662,0.5,0.475,2.15,0.0,6.0,linear
17,94744,39853,1,0.264995,0.383237,0.5,0.475,2.15,0.0,6.0,linear
18,94785,38052,1,0.279024,0.412007,0.5,0.475,2.15,0.0,6.0,linear
19,93923,36316,1,0.288261,0.434951,0.5,0.475,2.15,0.0,6.0,linear
20,94732,35418,1,0.298305,0.455232,0.5,0.475,2.15,0.0,6.0,linear
21,95144,34717,1,0.306274,0.471233,0.5,0.475,2.15,0.0,6.0,linear
22,95283,33884,1,0.314885,0.487639,0.5,0.475,2.15,0.0,6.0,linear
23,94606,32789,1,0.32093,0.499832,0.5,0.475,2.15,0.0,6.0,linear
24,93902,31954,1,0.326127,0.510723,0.5,0.475,2.15,0.0,6.0,linear
25,93426,31155,1,0.329609,0.518162,0.5,0.475,2.15,0.0,6.0,linear
26,93055,30555,1,0.333737,0.525743,0.5,0.475,2.15,0.0,6.0,linear
27,92915,30144,1,0.338652,0.535062,0.5,0.475,2.15,0.0,6.0,linear
28,92123,29605,1,0.34179,0.540433,0.5,0.475,2.15,0.0,6.0,linear
29,92346,29492,1,0.342841,0.543356,0.5,0.475,2.15,0.0,6.0,linear
30,91925,28999,1,0.345624,0.548714,0.5,0.475,2.15,0.0,6.0,linear
31,92101,28823,1,0.347649,0.551857,0.5,0.475,2.15,0.0,6.0,linear
32,91388,28413,1,0.349782,0.555346,0.5,0.475,2.15,0.0,6.0,linear
33,90784,27931,1,0.352061,0.55937,0.5,0.475,2.15,0.0,6.0,linear
34,90068,27477,1,0.35302,0.561128,0.5,0.475,2.15,0.0,6.0,linear
35,90493,27289,1,0.355112,0.564108,0.5,0.475,2.15,0.0,6.0,linear
36,89275,26793,1,0.356274,0.566741,0.5,0.475,2.15,0.0,6.0,linear
37,89139,26638,1,0.358553,0.570615,0.5,0.475,2.15,0.0,6.0,linear
38,88609,26453,1,0.359602,0.571277,0.5,0.475,2.15,0.0,6.0,linear
39,88367,26373,1,0.360179,0.572735,0.5,0.475,2.15,0.0,6.0,linear
40,88545,26370,1,0.361269,0.573563,0.5,0.475,2.15,0.0,6.0,linear
41,88290,26097,1,0.362351,0.576039,0.5,0.475,2.15,0.0,6.0,linear
42,88153,25973,1,0.361724,0.576064,0.5,0.475,2.15,0.0,6.0,linear
43,88052,25965,1,0.362117,0.575307,0.5,0.475,2.15,0.0,6.0,linear
44,87630,25793,1,0.363032,0.57646,0.5,0.475,2.15,0.0,6.0,linear
45,87618,25912,1,0.364161,0.579689,0.5,0.475,2.15,0.0,6.0,linear
46,87386,25586,1,0.365443,0.581989,0.5,0.475,2.15,0.0,6.0,linear
47,87345,25637,1,0.366357,0.583949,0.5,0.475,2.15,0.0,6.0,linear
48,87114,25313,1,0.368129,0.586309,0.5,0.475,2.15,0.0,6.0,linear
49,86815,25067,1,0.369901,0.588696,0.5,0.475,2.15,0.0,6.0,linear
50,86449,24854,1,0.370778,0.59026,0.5,0.475,2.15,0.0,6.0,linear
51,85943,24690,1,0.371018,0.590296,0.5,0.475,2.15,0.0,6.0,linear
52,85447,24495,1,0.371568,0.590454,0.5,0.475,2.15,0.0,6.0,linear
53,85129,24238,1,0.372079,0.591132,0.5,0.475,2.15,0.0,6.0,linear
54,84945,24212,1,0.371796,0.590405,0.5,0.475,2.15,0.0,6.0,linear
55,85128,24287,1,0.372926,0.593703,0.5,0.475,2.15,0.0,6.0,linear
56,85422,24180,1,0.373199,0.593488,0.5,0.475,2.15,0.0,6.0,linear
57,85245,24145,1,0.374225,0.595996,0.5,0.475,2.15,0.0,6.0,linear
58,85417,24112,1,0.374434,0.594321,0.5,0.475,2.15,0.0,6.0,linear
59,85045,24086,1,0.373876,0.59396,0.5,0.475,2.15,0.0,6.0,linear
60,84804,23867,1,0.375558,0.596464,0.5,0.475,2.15,0.0,6.0,linear
61,84298,23690,1,0.374915,0.596454,0.5,0.475,2.15,0.0,6.0,linear
62,84185,23603,1,0.376521,0.599456,0.5,0.475,2.15,0.0,6.0,linear
63,83870,23386,1,0.375931,0.598554,0.5,0.475,2.15,0.0,6.0,linear
