generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78586,49314,1,0.0,0.0,0.5,0.00792,2.5,0.0,6.0,linear
2,78306,49339,1,0.0,0.0,0.5,0.00792,2.5,0.0,6.0,linear
3,79456,50108,1,0.0,0.0,0.5,0.00792,2.5,0.0,6.0,linear
4,78930,49942,1,0.0,0.0,0.5,0.00792,2.5,0.0,6.0,linear
5,78489,50014,1,0.0,0.0,0.5,0.00792,2.5,0.0,6.0,linear
6,78420,50137,1,0.0,0.0,0.5,0.00792,2.5,0.0,6.0,linear
7,77799,49577,1,0.0,0.0,0.5,0.00792,2.5,0.0,6.0,linear
8,77071,49233,1,0.0,0.0,0.5,0.00792,2.5,0.0,6.0,linear
9,78794,50089,1,0.0,0.0,0.5,0.00792,2.5,0.0,6.0,linear
10,79458,50450,1,0.0,0.0,0.5,0.00792,2.5,0.0,6.0,linear
11,93024,49710,1,0.123775,0.123775,0.5,0.00792,2.5,0.0,6.0,linear
12,100188,49640,1,0.186,0.197756,0.5,0.00792,2.5,0.0,6.0,linear
13,99799,48603,1,0.207349,0.238937,0.5,0.00792,2.5,0.0,6.0,linear
14,97619,46042,1,0.22865,0.283713,0.5,0.00792,2.5,0.0,6.0,linear
15,96079,43150,1,0.253771,0.334917,0.5,0.00792,2.5,0.0,6.0,linear
16,95274,40448,1,0.275512,0.382108,0.5,0.00792,2.5,0.0,6.0,linear
17,96215,38243,1,0.294218,0.42269,0.5,0.00792,2.5,0.0,6.0,linear
18,96573,36418,1,0.30779,0.452745,0.5,0.00792,2.5,0.0,6.0,linear
19,97094,34858,1,0.319985,0.47803,0.5,0.00792,2.5,0.0,6.0,linear
20,96955,33673,1,0.328991,0.497598,0.5,0.00792,2.5,0.0,6.0,linear
21,97142,32764,1,0.337297,0.51199,0.5,0.00792,2.5,0.0,6.0,linear
22,96235,31970,1,0.343231,0.525229,0.5,0.00792,2.5,0.0,6.0,linear
23,95888,31077,1,0.348863,0.535336,0.5,0.00792,2.5,0.0,6.0,linear
24,95336,30006,1,0.355001,0.547065,0.5,0.00792,2.5,0.0,6.0,linear
25,95164,29395,1,0.35929,0.555942,0.5,0.00792,2.5,0.0,6.0,linear
26,94635,28786,1,0.362956,0.562416,0.5,0.00792,2.5,0.0,6.0,linear
27,94452,28372,1,0.366206,0.568605,0.5,0.00792,2.5,0.0,6.0,linear
28,93916,27756,1,0.369021,0.573425,0.5,0.00792,2.5,0.0,6.0,linear
29,93676,27397,1,0.373435,0.580704,0.5,0.00792,2.5,0.0,6.0,linear
30,92429,26833,1,0.375564,0.58495,0.5,0.00792,2.5,0.0,6.0,linear
