generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78407,49347,1,0.0,0.0,0.5,0.4,3.5,0.0,6.0,linear
2,78294,49404,1,0.0,0.0,0.5,0.4,3.5,0.0,6.0,linear
3,79969,50369,1,0.0,0.0,0.5,0.4,3.5,0.0,6.0,linear
4,79838,50467,1,0.0,0.0,0.5,0.4,3.5,0.0,6.0,linear
5,77572,49517,1,0.0,0.0,0.5,0.4,3.5,0.0,6.0,linear
6,77265,49258,1,0.0,0.0,0.5,0.4,3.5,0.0,6.0,linear
7,78571,49975,1,0.0,0.0,0.5,0.4,3.5,0.0,6.0,linear
8,78964,50107,1,0.0,0.0,0.5,0.4,3.5,0.0,6.0,linear
9,78359,49738,1,0.0,0.0,0.5,0.4,3.5,0.0,6.0,linear
10,78191,49871,1,0.0,0.0,0.5,0.4,3.5,0.0,6.0,linear
11,100299,50221,1,0.162914,0.162914,0.5,0.4,3.5,0.0,6.0,linear
12,111094,50219,1,0.240129,0.253984,0.5,0.4,3.5,0.0,6.0,linear
13,108616,47982,1,0.267833,0.302533,0.5,0.4,3.5,0.0,6.0,linear
14,103695,43975,1,0.294982,0.359396,0.5,0.4,3.5,0.0,6.0,linear
15,103790,41214,1,0.320488,0.413197,0.5,0.4,3.5,0.0,6.0,linear
16,103237,38094,1,0.341029,0.461711,0.5,0.4,3.5,0.0,6.0,linear
17,104486,35635,1,0.362391,0.507219,0.5,0.4,3.5,0.0,6.0,linear
18,104300,33035,1,0.38044,0.545256,0.5,0.4,3.5,0.0,6.0,linear
19,104778,31185,1,0.393035,0.571507,0.5,0.4,3.5,0.0,6.0,linear
20,104506,29726,1,0.404131,0.592696,0.5,0.4,3.5,0.0,6.0,linear
21,103050,28119,1,0.411446,0.607162,0.5,0.4,3.5,0.0,6.0,linear
22,101693,26817,1,0.418694,0.62091,0.5,0.4,3.5,0.0,6.0,linear
23,100805,25692,1,0.427068,0.633487,0.5,0.4,3.5,0.0,6.0,linear
24,99615,24478,1,0.433616,0.644369,0.5,0.4,3.5,0.0,6.0,linear
25,98138,23419,1,0.43981,0.653995,0.5,0.4,3.5,0.0,6.0,linear
26,97204,22683,1,0.445226,0.662415,0.5,0.4,3.5,0.0,6.0,linear
27,95306,21575,1,0.451499,0.672107,0.5,0.4,3.5,0.0,6.0,linear
28,94398,20847,1,0.45669,0.678026,0.5,0.4,3.5,0.0,6.0,linear
29,92909,20163,1,0.461279,0.684836,0.5,0.4,3.5,0.0,6.0,linear
30,91311,19399,1,0.467094,0.692525,0.5,0.4,3.5,0.0,6.0,linear
31,89473,18461,1,0.473956,0.701644,0.5,0.4,3.5,0.0,6.0,linear
32,88796,17786,1,0.480122,0.710461,0.5,0.4,3.5,0.0,6.0,linear
33,87224,17115,1,0.484817,0.715489,0.5,0.4,3.5,0.0,6.0,linear
34,85863,16639,1,0.487595,0.718094,0.5,0.4,3.5,0.0,6.0,linear
35,85086,16202,1,0.493702,0.724263,0.5,0.4,3.5,0.0,6.0,linear
36,83306,15338,1,0.497921,0.728806,0.5,0.4,3.5,0.0,6.0,linear
37,81996,14970,1,0.501718,0.732286,0.5,0.4,3.5,0.0,6.0,linear
38,80657,14548,1,0.506788,0.737889,0.5,0.4,3.5,0.0,6.0,linear
39,79603,14003,1,0.512305,0.742843,0.5,0.4,3.5,0.0,6.0,linear
40,78217,13414,1,0.517609,0.749844,0.5,0.4,3.5,0.0,6.0,linear
41,77102,12865,1,0.522382,0.753723,0.5,0.4,3.5,0.0,6.0,linear
42,75778,12413,1,0.527877,0.759184,0.5,0.4,3.5,0.0,6.0,linear
43,74602,11942,1,0.533049,0.764043,0.5,0.4,3.5,0.0,6.0,linear
44,73198,11341,1,0.540042,0.771681,0.5,0.4,3.5,0.0,6.0,linear
45,71829,10711,1,0.54807,0.779381,0.5,0.4,3.5,0.0,6.0,linear
46,70273,10184,1,0.554379,0.784475,0.5,0.4,3.5,0.0,6.0,linear
47,68606,9646,1,0.562984,0.792878,0.5,0.4,3.5,0.0,6.0,linear
48,67231,9074,1,0.571174,0.800642,0.5,0.4,3.5,0.0,6.0,linear
49,65830,8577,1,0.578829,0.806379,0.5,0.4,3.5,0.0,6.0,linear
50,64381,8083,1,0.590669,0.815631,0.5,0.4,3.5,0.0,6.0,linear
51,62436,7491,1,0.599194,0.820821,0.5,0.4,3.5,0.0,6.0,linear
52,60415,6985,1,0.609307,0.829155,0.5,0.4,3.5,0.0,6.0,linear
53,58962,6446,1,0.62231,0.842612,0.5,0.4,3.5,0.0,6.0,linear
54,56950,5833,1,0.633354,0.849461,0.5,0.4,3.5,0.0,6.0,linear
55,55464,5296,1,0.646151,0.855892,0.5,0.4,3.5,0.0,6.0,linear
56,53790,4868,1,0.660674,0.865639,0.5,0.4,3.5,0.0,6.0,linear
57,52040,4329,1,0.675269,0.872328,0.5,0.4,3.5,0.0,6.0,linear
58,50105,3907,1,0.690559,0.881976,0.5,0.4,3.5,0.0,6.0,linear
59,48585,3509,1,0.707158,0.88858,0.5,0.4,3.5,0.0,6.0,linear
60,46848,3102,1,0.724411,0.897471,0.5,0.4,3.5,0.0,6.0,linear
61,45519,2726,1,0.743348,0.909126,0.5,0.4,3.5,0.0,6.0,linear
62,44034,2324,1,0.762551,0.920381,0.5,0.4,3.5,0.0,6.0,linear
63,42454,1880,1,0.782498,0.933724,0.5,0.4,3.5,0.0,6.0,linear
64,40984,1518,1,0.804713,0.943381,0.5,0.4,3.5,0.0,6.0,linear
65,39763,1256,1,0.829212,0.953737,0.5,0.4,3.5,0.0,6.0,linear
66,38225,941,1,0.854948,0.963158,0.5,0.4,3.5,0.0,6.0,linear
67,37061,731,1,0.880434,0.971802,0.5,0.4,3.5,0.0,6.0,linear
68,35803,548,1,0.90222,0.978788,0.5,0.4,3.5,0.0,6.0,linear
69,34768,386,1,0.923796,0.984026,0.5,0.4,3.5,0.0,6.0,linear
70,34092,246,1,0.943155,0.989526,0.5,0.4,3.5,0.0,6.0,linear
71,33292,162,1,0.960122,0.993452,0.5,0.4,3.5,0.0,6.0,linear
72,32657,94,1,0.971461,0.99588,0.5,0.4,3.5,0.0,6.0,linear
73,32149,63,1,0.981515,0.997289,0.5,0.4,3.5,0.0,6.0,linear
74,32065,34,1,0.988086,0.998544,0.5,0.4,3.5,0.0,6.0,linear
75,31999,22,1,0.992344,0.999129,0.5,0.4,3.5,0.0,6.0,linear
76,31662,16,1,0.99504,0.999496,0.5,0.4,3.5,0.0,6.0,linear
77,31609,7,1,0.997282,0.999779,0.5,0.4,3.5,0.0,6.0,linear
78,31647,2,1,0.998658,0.999937,0.5,0.4,3.5,0.0,6.0,linear
79,31575,1,1,0.999414,0.999968,0.5,0.4,3.5,0.0,6.0,linear
80,31639,0,1,0.99981,1.0,0.5,0.4,3.5,0.0,6.0,linear

