generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77936,49030,1,0.0,0.0,0.5,0.025,2.75,0.0,6.0,linear
2,78263,49159,1,0.0,0.0,0.5,0.025,2.75,0.0,6.0,linear
3,80637,50578,1,0.0,0.0,0.5,0.025,2.75,0.0,6.0,linear
4,80623,50797,1,0.0,0.0,0.5,0.025,2.75,0.0,6.0,linear
5,78269,49769,1,0.0,0.0,0.5,0.025,2.75,0.0,6.0,linear
6,76702,49077,1,0.0,0.0,0.5,0.025,2.75,0.0,6.0,linear
7,77761,49622,1,0.0,0.0,0.5,0.025,2.75,0.0,6.0,linear
8,79289,50339,1,0.0,0.0,0.5,0.025,2.75,0.0,6.0,linear
9,79479,50157,1,0.0,0.0,0.5,0.025,2.75,0.0,6.0,linear
10,78714,49926,1,0.0,0.0,0.5,0.025,2.75,0.0,6.0,linear
11,94671,49822,1,0.134622,0.134622,0.5,0.025,2.75,0.0,6.0,linear
12,103235,50123,1,0.200812,0.213624,0.5,0.025,2.75,0.0,6.0,linear
13,102083,48564,1,0.22308,0.256156,0.5,0.025,2.75,0.0,6.0,linear
14,98588,45126,1,0.25247,0.312399,0.5,0.025,2.75,0.0,6.0,linear
15,96722,41977,1,0.276592,0.364357,0.5,0.025,2.75,0.0,6.0,linear
16,97707,39739,1,0.297979,0.411376,0.5,0.025,2.75,0.0,6.0,linear
17,98026,37437,1,0.316834,0.453532,0.5,0.025,2.75,0.0,6.0,linear
18,97997,35103,1,0.331813,0.485607,0.5,0.025,2.75,0.0,6.0,linear
19,98316,33389,1,0.343881,0.510704,0.5,0.025,2.75,0.0,6.0,linear
20,98509,32094,1,0.353876,0.53202,0.5,0.025,2.75,0.0,6.0,linear
21,97841,30835,1,0.362868,0.549409,0.5,0.025,2.75,0.0,6.0,linear
22,97262,29683,1,0.369636,0.56247,0.5,0.025,2.75,0.0,6.0,linear
23,96840,28665,1,0.374869,0.573219,0.5,0.025,2.75,0.0,6.0,linear
24,96515,27888,1,0.380387,0.581724,0.5,0.025,2.75,0.0,6.0,linear
25,95533,27290,1,0.385243,0.59086,0.5,0.025,2.75,0.0,6.0,linear
26,94605,26418,1,0.389149,0.597541,0.5,0.025,2.75,0.0,6.0,linear
27,93818,25592,1,0.393271,0.605357,0.5,0.025,2.75,0.0,6.0,linear
28,93404,25245,1,0.393955,0.606406,0.5,0.025,2.75,0.0,6.0,linear
29,92626,24912,1,0.398113,0.612394,0.5,0.025,2.75,0.0,6.0,linear
30,91893,24522,1,0.401154,0.617165,0.5,0.025,2.75,0.0,6.0,linear
31,91275,24077,1,0.403235,0.622422,0.5,0.025,2.75,0.0,6.0,linear
32,90894,23552,1,0.404954,0.624934,0.5,0.025,2.75,0.0,6.0,linear
33,90592,23153,1,0.409452,0.630752,0.5,0.025,2.75,0.0,6.0,linear
34,89869,22756,1,0.409579,0.631386,0.5,0.025,2.75,0.0,6.0,linear
35,89332,22477,1,0.411746,0.633839,0.5,0.025,2.75,0.0,6.0,linear
36,88624,22308,1,0.412696,0.63627,0.5,0.025,2.75,0.0,6.0,linear
37,88392,22160,1,0.415805,0.640901,0.5,0.025,2.75,0.0,6.0,linear
38,87983,21702,1,0.417061,0.642449,0.5,0.025,2.75,0.0,6.0,linear
39,87874,21578,1,0.417406,0.642664,0.5,0.025,2.75,0.0,6.0,linear
40,87824,21430,1,0.419097,0.645246,0.5,0.025,2.75,0.0,6.0,linear
41,87548,21487,1,0.419314,0.646119,0.5,0.025,2.75,0.0,6.0,linear
42,87259,21247,1,0.420295,0.645575,0.5,0.025,2.75,0.0,6.0,linear
