generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78170,49173,1,0.0,0.0,0.5,0.000126,4.9,0.0,6.0,linear
2,78056,49211,1,0.0,0.0,0.5,0.000126,4.9,0.0,6.0,linear
3,79006,49695,1,0.0,0.0,0.5,0.000126,4.9,0.0,6.0,linear
4,79305,50230,1,0.0,0.0,0.5,0.000126,4.9,0.0,6.0,linear
5,79609,50588,1,0.0,0.0,0.5,0.000126,4.9,0.0,6.0,linear
6,77998,49833,1,0.0,0.0,0.5,0.000126,4.9,0.0,6.0,linear
7,77340,49468,1,0.0,0.0,0.5,0.000126,4.9,0.0,6.0,linear
8,78533,49977,1,0.0,0.0,0.5,0.000126,4.9,0.0,6.0,linear
9,78810,49932,1,0.0,0.0,0.5,0.000126,4.9,0.0,6.0,linear
10,78134,49881,1,0.0,0.0,0.5,0.000126,4.9,0.0,6.0,linear
11,108074,50195,1,0.215167,0.215167,0.5,0.000126,4.9,0.0,6.0,linear
12,123015,50371,1,0.308728,0.323581,0.5,0.000126,4.9,0.0,6.0,linear
13,119259,47403,1,0.336183,0.374579,0.5,0.000126,4.9,0.0,6.0,linear
14,115496,43226,1,0.366771,0.437159,0.5,0.000126,4.9,0.0,6.0,linear
15,114329,39444,1,0.393919,0.498018,0.5,0.000126,4.9,0.0,6.0,linear
16,114837,35941,1,0.419113,0.552935,0.5,0.000126,4.9,0.0,6.0,linear
17,114479,32213,1,0.442872,0.603004,0.5,0.000126,4.9,0.0,6.0,linear
18,113524,28798,1,0.461469,0.639989,0.5,0.000126,4.9,0.0,6.0,linear
19,112608,26328,1,0.474364,0.664883,0.5,0.000126,4.9,0.0,6.0,linear
20,111423,24298,1,0.486323,0.686176,0.5,0.000126,4.9,0.0,6.0,linear
21,109749,22420,1,0.496451,0.702353,0.5,0.000126,4.9,0.0,6.0,linear
22,107569,20764,1,0.507283,0.717461,0.5,0.000126,4.9,0.0,6.0,linear
23,105419,19359,1,0.517783,0.73172,0.5,0.000126,4.9,0.0,6.0,linear
24,103354,18118,1,0.526789,0.743542,0.5,0.000126,4.9,0.0,6.0,linear
25,101095,17100,1,0.535632,0.753288,0.5,0.000126,4.9,0.0,6.0,linear
26,99397,16143,1,0.543845,0.763262,0.5,0.000126,4.9,0.0,6.0,linear
27,97259,15123,1,0.551342,0.771108,0.5,0.000126,4.9,0.0,6.0,linear
28,95039,14242,1,0.559675,0.777418,0.5,0.000126,4.9,0.0,6.0,linear
29,92200,13350,1,0.567388,0.785106,0.5,0.000126,4.9,0.0,6.0,linear
30,90688,12582,1,0.574469,0.790365,0.5,0.000126,4.9,0.0,6.0,linear
31,89243,11952,1,0.585748,0.799489,0.5,0.000126,4.9,0.0,6.0,linear
32,86311,11034,1,0.594333,0.808395,0.5,0.000126,4.9,0.0,6.0,linear
33,84885,10437,1,0.603706,0.816188,0.5,0.000126,4.9,0.0,6.0,linear
34,82934,9679,1,0.613299,0.825271,0.5,0.000126,4.9,0.0,6.0,linear
35,81288,8979,1,0.623297,0.833204,0.5,0.000126,4.9,0.0,6.0,linear
36,79322,8373,1,0.632988,0.83964,0.5,0.000126,4.9,0.0,6.0,linear
37,77413,7709,1,0.643585,0.847367,0.5,0.000126,4.9,0.0,6.0,linear
38,75576,7227,1,0.654729,0.854509,0.5,0.000126,4.9,0.0,6.0,linear
39,73888,6575,1,0.667837,0.86304,0.5,0.000126,4.9,0.0,6.0,linear
40,71587,6126,1,0.679428,0.871051,0.5,0.000126,4.9,0.0,6.0,linear
