generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77914,49091,1,0.0,0.0,0.5,0.325,3.05,0.0,6.0,linear
2,78033,49115,1,0.0,0.0,0.5,0.325,3.05,0.0,6.0,linear
3,79405,50063,1,0.0,0.0,0.5,0.325,3.05,0.0,6.0,linear
4,80525,50966,1,0.0,0.0,0.5,0.325,3.05,0.0,6.0,linear
5,78947,50352,1,0.0,0.0,0.5,0.325,3.05,0.0,6.0,linear
6,76899,49433,1,0.0,0.0,0.5,0.325,3.05,0.0,6.0,linear
7,77915,49611,1,0.0,0.0,0.5,0.325,3.05,0.0,6.0,linear
8,79203,50076,1,0.0,0.0,0.5,0.325,3.05,0.0,6.0,linear
9,78193,49497,1,0.0,0.0,0.5,0.325,3.05,0.0,6.0,linear
10,78198,49773,1,0.0,0.0,0.5,0.325,3.05,0.0,6.0,linear
11,96874,49815,1,0.146603,0.146603,0.5,0.325,3.05,0.0,6.0,linear
12,106612,49900,1,0.21931,0.232586,0.5,0.325,3.05,0.0,6.0,linear
13,104935,48403,1,0.24156,0.275619,0.5,0.325,3.05,0.0,6.0,linear
14,101389,44936,1,0.268362,0.328257,0.5,0.325,3.05,0.0,6.0,linear
15,99466,41955,1,0.293569,0.383366,0.5,0.325,3.05,0.0,6.0,linear
16,99942,39295,1,0.316929,0.43515,0.5,0.325,3.05,0.0,6.0,linear
17,100734,36543,1,0.338688,0.482222,0.5,0.325,3.05,0.0,6.0,linear
18,100815,33790,1,0.357644,0.521902,0.5,0.325,3.05,0.0,6.0,linear
19,100467,31578,1,0.371317,0.551703,0.5,0.325,3.05,0.0,6.0,linear
20,100197,29864,1,0.384859,0.577108,0.5,0.325,3.05,0.0,6.0,linear
21,98660,28001,1,0.397268,0.601613,0.5,0.325,3.05,0.0,6.0,linear
22,97185,26242,1,0.410149,0.623041,0.5,0.325,3.05,0.0,6.0,linear
23,95208,24575,1,0.420655,0.64086,0.5,0.325,3.05,0.0,6.0,linear
24,93632,23064,1,0.429834,0.655966,0.5,0.325,3.05,0.0,6.0,linear
25,91271,21626,1,0.439336,0.671322,0.5,0.325,3.05,0.0,6.0,linear
26,88847,20008,1,0.450788,0.688412,0.5,0.325,3.05,0.0,6.0,linear
27,86640,18650,1,0.461354,0.702799,0.5,0.325,3.05,0.0,6.0,linear
28,84491,17364,1,0.470446,0.714242,0.5,0.325,3.05,0.0,6.0,linear
29,81692,16150,1,0.479097,0.724268,0.5,0.325,3.05,0.0,6.0,linear
30,78702,14837,1,0.490492,0.738271,0.5,0.325,3.05,0.0,6.0,linear
31,76359,13660,1,0.50055,0.749576,0.5,0.325,3.05,0.0,6.0,linear
32,74055,12653,1,0.511628,0.761742,0.5,0.325,3.05,0.0,6.0,linear
33,71436,11676,1,0.523792,0.774544,0.5,0.325,3.05,0.0,6.0,linear
34,68854,10627,1,0.536246,0.784675,0.5,0.325,3.05,0.0,6.0,linear
35,66172,9732,1,0.548418,0.79512,0.5,0.325,3.05,0.0,6.0,linear
36,63223,8842,1,0.558363,0.803502,0.5,0.325,3.05,0.0,6.0,linear
37,61221,8084,1,0.571154,0.813342,0.5,0.325,3.05,0.0,6.0,linear
38,58663,7247,1,0.586038,0.827072,0.5,0.325,3.05,0.0,6.0,linear
39,55770,6360,1,0.603721,0.843085,0.5,0.325,3.05,0.0,6.0,linear
40,53783,5555,1,0.621826,0.855089,0.5,0.325,3.05,0.0,6.0,linear
41,51215,4843,1,0.6406,0.864353,0.5,0.325,3.05,0.0,6.0,linear
42,48094,4169,1,0.658958,0.878386,0.5,0.325,3.05,0.0,6.0,linear
43,45716,3491,1,0.681515,0.891531,0.5,0.325,3.05,0.0,6.0,linear
44,43705,2924,1,0.704188,0.90426,0.5,0.325,3.05,0.0,6.0,linear
45,41834,2407,1,0.733175,0.918644,0.5,0.325,3.05,0.0,6.0,linear
46,39315,1864,1,0.761889,0.932027,0.5,0.325,3.05,0.0,6.0,linear
47,37335,1452,1,0.794054,0.94519,0.5,0.325,3.05,0.0,6.0,linear
48,35449,1098,1,0.825755,0.957062,0.5,0.325,3.05,0.0,6.0,linear
49,33614,800,1,0.853687,0.966875,0.5,0.325,3.05,0.0,6.0,linear
50,32463,574,1,0.882598,0.975079,0.5,0.325,3.05,0.0,6.0,linear
51,31275,415,1,0.908235,0.981632,0.5,0.325,3.05,0.0,6.0,linear
52,30244,275,1,0.926897,0.986957,0.5,0.325,3.05,0.0,6.0,linear
53,29527,181,1,0.945666,0.991719,0.5,0.325,3.05,0.0,6.0,linear
54,29047,109,1,0.961522,0.994975,0.5,0.325,3.05,0.0,6.0,linear
55,28631,61,1,0.975848,0.997203,0.5,0.325,3.05,0.0,6.0,linear
56,28221,29,1,0.985152,0.99877,0.5,0.325,3.05,0.0,6.0,linear
57,27918,12,1,0.991558,0.999465,0.5,0.325,3.05,0.0,6.0,linear
58,27838,5,1,0.995338,0.999785,0.5,0.325,3.05,0.0,6.0,linear
59,27812,2,1,0.997807,0.999892,0.5,0.325,3.05,0.0,6.0,linear
60,27536,2,1,0.998947,0.999927,0.5,0.325,3.05,0.0,6.0,linear
61,27541,1,1,0.999492,0.999964,0.5,0.325,3.05,0.0,6.0,linear
62,27545,0,1,0.999855,1.0,0.5,0.325,3.05,0.0,6.0,linear

