generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78747,49512,1,0.0,0.0,0.5,0.35,0.65,0.0,6.0,linear
2,78392,49467,1,0.0,0.0,0.5,0.35,0.65,0.0,6.0,linear
3,79664,50432,1,0.0,0.0,0.5,0.35,0.65,0.0,6.0,linear
4,79264,50279,1,0.0,0.0,0.5,0.35,0.65,0.0,6.0,linear
5,78931,50376,1,0.0,0.0,0.5,0.35,0.65,0.0,6.0,linear
6,77722,49760,1,0.0,0.0,0.5,0.35,0.65,0.0,6.0,linear
7,77997,49706,1,0.0,0.0,0.5,0.35,0.65,0.0,6.0,linear
8,77882,49537,1,0.0,0.0,0.5,0.35,0.65,0.0,6.0,linear
9,78066,49654,1,0.0,0.0,0.5,0.35,0.65,0.0,6.0,linear
10,79499,50412,1,0.0,0.0,0.5,0.35,0.65,0.0,6.0,linear
11,82646,50009,1,0.0356731,0.0356731,0.5,0.35,0.65,0.0,6.0,linear
12,84461,50004,1,0.0562748,0.0613713,0.5,0.35,0.65,0.0,6.0,linear
13,83319,49107,1,0.0657701,0.0790491,0.5,0.35,0.65,0.0,6.0,linear
14,82615,48104,1,0.0755692,0.0993783,0.5,0.35,0.65,0.0,6.0,linear
15,83625,47991,1,0.0853755,0.11965,0.5,0.35,0.65,0.0,6.0,linear
16,83092,46768,1,0.0941592,0.138186,0.5,0.35,0.65,0.0,6.0,linear
17,84014,46518,1,0.104664,0.159696,0.5,0.35,0.65,0.0,6.0,linear
18,85302,46619,1,0.112386,0.175161,0.5,0.35,0.65,0.0,6.0,linear
19,85678,46108,1,0.118094,0.18694,0.5,0.35,0.65,0.0,6.0,linear
20,85593,45733,1,0.123316,0.198002,0.5,0.35,0.65,0.0,6.0,linear
21,85358,45146,1,0.129548,0.210886,0.5,0.35,0.65,0.0,6.0,linear
22,85775,44900,1,0.135712,0.223113,0.5,0.35,0.65,0.0,6.0,linear
23,86365,44521,1,0.139042,0.230739,0.5,0.35,0.65,0.0,6.0,linear
24,86159,44013,1,0.142527,0.238263,0.5,0.35,0.65,0.0,6.0,linear
25,85713,43415,1,0.146274,0.24546,0.5,0.35,0.65,0.0,6.0,linear
26,86349,43386,1,0.149461,0.252063,0.5,0.35,0.65,0.0,6.0,linear
27,87062,43453,1,0.151781,0.256829,0.5,0.35,0.65,0.0,6.0,linear
28,86942,43077,1,0.1565,0.265864,0.5,0.35,0.65,0.0,6.0,linear
